Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.6455019456344064e-07,-0.8961500005330121,success,7.587,world_248.world,7.94005487719132,0.5
RL,0,2.4271838768971174e-07,-1.2574289604986482,success,8.283000000000001,world_248.world,7.94005487719132,0.5
RL,1,0.05637278030078915,-1.0076354988708036,success,8.173000000000002,world_248.world,7.94005487719132,0.0
RL,0,2.631578254847828e-07,-1.212739675063781,success,7.642000000000003,world_248.world,7.94005487719132,0.5
RL,0,2.6178003618323666e-07,-1.2515466901867307,success,7.661000000000001,world_248.world,7.94005487719132,0.5
RL,0,2.9069758991349133e-07,-0.7706518552045378,success,6.899000000000001,world_248.world,7.94005487719132,0.5
RL,0,0.12596916163388341,-7.160178006195711,success,10.358000000000004,world_248.world,7.94005487719132,0.5
RL,0,0.04988683676035448,-1.0746219513798614,success,8.816999999999979,world_248.world,7.94005487719132,0.5
RL,0,2.469135192806125e-07,-1.1039838938136148,success,8.113,world_248.world,7.94005487719132,0.5
RL,0,0.3269566387901498,-7.079850615947039,success,11.548000000000002,world_248.world,7.94005487719132,0.5
RL,0,0.3685040364560573,-6.445046282153778,success,12.736999999999995,world_248.world,7.94005487719132,0.5
RL,1,0.48756762296566236,-18.331203603198375,success,18.569999999999993,world_248.world,7.94005487719132,0.0
RL,0,0.005076394650661257,-1.0870143261469523,success,7.95799999999997,world_248.world,7.94005487719132,0.5
RL,0,0.16326547688459658,-6.696970027387025,success,9.824000000000012,world_248.world,7.94005487719132,0.5
RL,2,0.5898491646297442,-12.54754758527347,collision,14.613999999999976,world_248.world,7.94005487719132,0.0
RL,0,0.2917370502972934,-7.310434606460511,success,11.903999999999996,world_248.world,7.94005487719132,0.5
RL,2,0.2644070290145665,-0.3033628815671466,collision,5.925000000000011,world_248.world,7.94005487719132,0.0
RL,0,2.5062650360238006e-07,-1.0279937641445918,success,8.047000000000025,world_248.world,7.94005487719132,0.5
RL,0,0.031401200144637646,-1.2074825722000122,success,8.298000000000002,world_248.world,7.94005487719132,0.5
RL,0,2.6455019456344064e-07,-0.8585706807319919,success,7.58299999999997,world_248.world,7.94005487719132,0.5
RL,0,2.680964428695864e-07,-0.8158115879643119,success,7.555000000000007,world_248.world,7.94005487719132,0.5
RL,0,2.6385217312607574e-07,-0.9508733309166152,success,7.6270000000000095,world_248.world,7.94005487719132,0.5
RL,3,0.23389856478014756,-0.21399486037569868,collision,5.958000000000027,world_248.world,7.94005487719132,0.0
RL,0,0.016000262399930028,-1.3185423584984215,success,7.536000000000001,world_248.world,7.94005487719132,0.5
RL,2,0.6559387236828564,-13.218247316380044,success,26.112000000000023,world_248.world,7.94005487719132,0.0
RL,2,0.2896680277365263,-6.96278676126387,success,10.885999999999967,world_248.world,7.94005487719132,0.0
RL,0,2.688171320384054e-07,-0.943307218599491,success,7.4529999999999745,world_248.world,7.94005487719132,0.5
RL,0,0.06004640645579528,-1.0656682208450896,success,8.696000000000026,world_248.world,7.94005487719132,0.5
RL,0,0.025125873083951488,-1.51325197664823,success,7.960999999999899,world_248.world,7.94005487719132,0.5
RL,0,0.42078587822739183,-13.45326454600942,success,15.801000000000045,world_248.world,7.94005487719132,0.5
RL,0,0.04271380836336473,-1.0344201218549578,success,7.996999999999957,world_248.world,7.94005487719132,0.5
RL,0,2.493764964148388e-07,-0.9700857673665251,success,8.065000000000055,world_248.world,7.94005487719132,0.5
RL,0,0.26440690433781283,-7.1253617879651525,success,11.816000000000031,world_248.world,7.94005487719132,0.5
RL,0,2.6455019456344064e-07,-1.1215110595491942,success,7.626999999999953,world_248.world,7.94005487719132,0.5
RL,0,2.6455019456344064e-07,-1.0590858751926828,success,7.648000000000025,world_248.world,7.94005487719132,0.5
RL,0,2.481388962434501e-07,-1.2207187071394219,success,8.117000000000075,world_248.world,7.94005487719132,0.5
