Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,1,0.4442724888333987,-33.01868640042349,success,25.927999999999997,world_197.world,7.825420100260727,0.0
RL,1,0.2807454309633005,-12.223485923165235,success,16.103999999999985,world_197.world,7.825420100260727,0.0
RL,4,0.6479129495620781,-9.708997433250627,collision,11.010999999999967,world_197.world,7.825420100260727,0.0
RL,0,0.21896803082733182,-8.663885589066739,success,14.409000000000049,world_197.world,7.825420100260727,0.5
RL,0,0.12071548126445884,-11.001332554416118,success,13.428999999999974,world_197.world,7.825420100260727,0.5
RL,0,0.11806555930788631,-8.911950890047983,success,14.081000000000017,world_197.world,7.825420100260727,0.5
RL,1,0.016978095589457457,-2.177758212421388,success,11.80499999999995,world_197.world,7.825420100260727,0.0
RL,0,1.919385428140993e-07,-2.2531179985885013,success,10.419999999999959,world_197.world,7.825420100260727,0.5
RL,0,1.923076553254509e-07,-2.2299338375259414,success,10.524999999999977,world_197.world,7.825420100260727,0.5
RL,0,1.9880711753337627e-07,-2.1557362071240256,success,10.072999999999979,world_197.world,7.825420100260727,0.5
RL,0,0.0055454703243123255,-2.1074588977782405,success,10.926000000000045,world_197.world,7.825420100260727,0.5
RL,0,0.7580402837980077,-154.5401198989937,success,66.60799999999995,world_197.world,7.825420100260727,0.125
RL,0,1.9120455235094604e-07,-2.3631512848091742,success,10.486000000000104,world_197.world,7.825420100260727,0.5
RL,0,0.007663025351910852,-2.715960885560325,success,10.570999999999913,world_197.world,7.825420100260727,0.5
RL,3,0.3622675498434411,-15.525046445034235,success,22.771999999999935,world_197.world,7.825420100260727,0.0
RL,0,2.036659463002146e-07,-2.1163518025733885,success,9.870000000000118,world_197.world,7.825420100260727,0.5
RL,0,0.3846154324308133,-25.348853303018448,success,25.759000000000015,world_197.world,7.825420100260727,0.30379362942120125
RL,3,0.42124563324335784,-0.5257970594954587,collision,5.485999999999876,world_197.world,7.825420100260727,0.0
RL,0,1.9841265904510736e-07,-2.4176739069128064,success,10.131999999999834,world_197.world,7.825420100260727,0.5
RL,0,1.9880711753337627e-07,-2.00738120097125,success,10.124000000000024,world_197.world,7.825420100260727,0.5
RL,0,0.5756511684035361,-95.5568690053845,success,68.56700000000001,world_197.world,7.825420100260727,0.125
RL,0,0.1545065587258142,-13.791205831928538,success,14.027000000000044,world_197.world,7.825420100260727,0.5
RL,0,1.9920314756909414e-07,-2.2983763935840633,success,10.128000000000156,world_197.world,7.825420100260727,0.5
RL,3,0.5446784550552957,-49.075569351447555,success,35.17499999999973,world_197.world,7.825420100260727,0.0
RL,0,0.02162179790598236,-2.066573621838753,success,11.167999999999665,world_197.world,7.825420100260727,0.5
RL,0,0.1745563351248025,-8.304135792864981,success,13.561999999999898,world_197.world,7.825420100260727,0.5
RL,0,1.8083179370130316e-07,-2.655914195110708,success,11.09100000000035,world_197.world,7.825420100260727,0.5
RL,0,1.9455249133220014e-07,-2.176324104444555,success,10.412999999999556,world_197.world,7.825420100260727,0.5
RL,4,0.6213389913516755,-5.252026455192284,collision,9.57800000000043,world_197.world,7.825420100260727,0.0
RL,0,0.8341814382491413,-166.12399971105404,timeout,114.22700000000032,world_197.world,7.825420100260727,0.0
RL,0,0.009345979561499147,-2.3060440439109122,success,10.726000000000113,world_197.world,7.825420100260727,0.5
RL,0,1.721170099626489e-07,-2.506152675310134,success,11.590000000000146,world_197.world,7.825420100260727,0.5
RL,0,0.8272766176298286,-120.34511026677458,success,93.78900000000021,world_197.world,7.825420100260727,0.125
RL,1,0.8595085495101754,-125.79011645664195,timeout,112.37400000000025,world_197.world,7.825420100260727,0.0
RL,1,0.3086957273156818,-11.637899442412358,success,18.472000000000207,world_197.world,7.825420100260727,0.0
RL,0,0.9361515534791869,-191.23156414744471,timeout,114.22699999999986,world_197.world,7.825420100260727,0.0
RL,1,0.9645064459737516,-197.89232462382523,timeout,113.3489999999997,world_197.world,7.825420100260727,0.0
RL,0,0.00684948512851282,-2.371085933486097,success,11.67599999999993,world_197.world,7.825420100260727,0.5
RL,0,0.9613636370390972,-275.19636697525755,timeout,114.59999999999991,world_197.world,7.825420100260727,0.0
RL,0,0.016513941924047353,-2.870786545240099,success,10.976999999999862,world_197.world,7.825420100260727,0.5
RL,0,2.0449893568528924e-07,-2.0335076802564727,success,9.838999999999942,world_197.world,7.825420100260727,0.5
RL,1,0.9483916587417522,-287.49387042427134,timeout,113.22800000000007,world_197.world,7.825420100260727,0.0
RL,0,1.8621970461458015e-07,-2.744581250746865,success,10.750999999999294,world_197.world,7.825420100260727,0.5
