Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.021147123520507e-07,-0.6321470095454284,success,6.676000000000001,world_211.world,7.763959282045384,0.5
RL,0,0.014218243076245717,-1.5453834465810146,success,8.456000000000003,world_211.world,7.763959282045384,0.5
RL,0,2.890172575094632e-07,-0.7369009624842817,success,6.981999999999999,world_211.world,7.763959282045384,0.5
RL,0,2.8818435499009945e-07,-0.4294330920054057,success,6.974000000000004,world_211.world,7.763959282045384,0.5
RL,0,2.8490020373213575e-07,-0.9029469744207882,success,7.067999999999998,world_211.world,7.763959282045384,0.5
RL,0,3.095974273692176e-07,-0.5709234493962596,success,6.503,world_211.world,7.763959282045384,0.5
RL,0,2.8735623926544855e-07,-0.729209008743685,success,7.0049999999999955,world_211.world,7.763959282045384,0.5
RL,0,3.1249990234378054e-07,-0.6130593646427454,success,6.424000000000007,world_211.world,7.763959282045384,0.5
RL,0,3.1446530991656923e-07,-0.7212847386324476,success,6.396000000000015,world_211.world,7.763959282045384,0.5
RL,0,0.0028574277550206416,-0.9042836730278,success,7.010999999999996,world_211.world,7.763959282045384,0.5
RL,0,3.105589097643138e-07,-0.5928557872159814,success,6.447000000000003,world_211.world,7.763959282045384,0.5
RL,0,0.12797090896327076,-7.712511450271898,success,11.006,world_211.world,7.763959282045384,0.5
RL,0,2.932550459662622e-07,-0.6914979104865455,success,6.872000000000014,world_211.world,7.763959282045384,0.5
RL,0,3.105589097643138e-07,-0.6806607757238247,success,6.478000000000009,world_211.world,7.763959282045384,0.5
RL,0,3.0769221301778066e-07,-0.8116279522242632,success,6.527999999999963,world_211.world,7.763959282045384,0.5
RL,0,0.3000001129032076,-7.280961037095877,success,12.442999999999984,world_211.world,7.763959282045384,0.5
RL,1,0.35375201320796124,-7.777202229190691,success,13.133000000000038,world_211.world,7.763959282045384,0.0
RL,0,0.0025002493749376564,-1.0178580755794864,success,8.004999999999995,world_211.world,7.763959282045384,0.5
RL,0,3.1249990234378054e-07,-0.6119238761147641,success,6.4290000000000305,world_211.world,7.763959282045384,0.5
RL,0,0.006154151952568631,-0.6135537490099275,success,6.519999999999982,world_211.world,7.763959282045384,0.5
RL,0,3.1249990234378054e-07,-0.5520472576402,success,6.406000000000006,world_211.world,7.763959282045384,0.5
RL,0,0.005780634167446773,-0.9490694332357792,success,6.946999999999946,world_211.world,7.763959282045384,0.5
RL,0,0.003205447690561638,-0.5654298200871956,success,6.314000000000021,world_211.world,7.763959282045384,0.5
RL,0,0.0030867274423680736,-0.8022301781882046,success,6.5090000000000146,world_211.world,7.763959282045384,0.5
RL,0,3.134795255550077e-07,-0.5522115474827121,success,6.442000000000007,world_211.world,7.763959282045384,0.5
RL,0,3.0674837216307606e-07,-0.8439444255692454,success,6.5470000000000255,world_211.world,7.763959282045384,0.5
RL,0,2.8653286918828964e-07,-0.7517565789332742,success,7.039999999999964,world_211.world,7.763959282045384,0.5
RL,0,0.003105899656552902,-0.606388618347126,success,6.482999999999947,world_211.world,7.763959282045384,0.5
RL,0,0.006192258144811721,-0.7453115815895844,success,6.482999999999947,world_211.world,7.763959282045384,0.5
RL,0,3.1446530991656923e-07,-0.6270982918216256,success,6.370999999999981,world_211.world,7.763959282045384,0.5
RL,0,3.1446530991656923e-07,-0.6217227582474193,success,6.40300000000002,world_211.world,7.763959282045384,0.5
RL,0,2.9154510450580044e-07,-0.5952283543661612,success,6.885999999999967,world_211.world,7.763959282045384,0.5
RL,0,0.3567336165138085,-13.707367606911228,success,13.999000000000024,world_211.world,7.763959282045384,0.5
RL,0,2.9154510450580044e-07,-0.9490577208412213,success,6.8559999999999945,world_211.world,7.763959282045384,0.5
RL,0,2.8490020373213575e-07,-1.0783451006441696,success,7.029999999999973,world_211.world,7.763959282045384,0.5
RL,0,3.2154330496999844e-07,-0.48500640354660773,success,6.244000000000028,world_211.world,7.763959282045384,0.5
RL,0,3.0487795582989155e-07,-0.6081304391480384,success,6.565000000000055,world_211.world,7.763959282045384,0.5
RL,0,0.0060793294591703784,-0.6560264073678007,success,6.598999999999933,world_211.world,7.763959282045384,0.5
RL,0,3.095974273692176e-07,-0.5040916022820078,success,6.522000000000048,world_211.world,7.763959282045384,0.5
RL,0,3.095974273692176e-07,-0.6923396721255406,success,6.485000000000014,world_211.world,7.763959282045384,0.5
RL,0,0.006230839180423933,-0.617451895168681,success,6.465000000000032,world_211.world,7.763959282045384,0.5
RL,0,3.021147123520507e-07,-0.6662536747956566,success,6.6440000000000055,world_211.world,7.763959282045384,0.5
RL,0,0.6376965652848159,-216.27624384739156,success,94.25699999999995,world_211.world,7.763959282045384,0.125
RL,0,0.0028738497488937503,-0.8114641162975332,success,6.990000000000009,world_211.world,7.763959282045384,0.5
RL,0,0.023196128042235042,-0.913814544141925,success,7.765999999999849,world_211.world,7.763959282045384,0.5
RL,0,0.0029157425901625103,-1.0488536062995502,success,6.932000000000016,world_211.world,7.763959282045384,0.5
RL,0,2.8985498844782945e-07,-1.0281535111491806,success,6.942000000000007,world_211.world,7.763959282045384,0.5
RL,0,3.1249990234378054e-07,-0.702207436182239,success,6.413000000000011,world_211.world,7.763959282045384,0.5
RL,0,2.8985498844782945e-07,-1.0797762888157285,success,6.994000000000142,world_211.world,7.763959282045384,0.5
RL,0,3.154573137358632e-07,-0.6474100341052685,success,6.371000000000095,world_211.world,7.763959282045384,0.5
RL,0,0.003154888594672368,-0.6568061882475887,success,6.367999999999938,world_211.world,7.763959282045384,0.5
RL,0,3.095974273692176e-07,-0.529222973415949,success,6.476999999999862,world_211.world,7.763959282045384,0.5
RL,0,3.0030021012005705e-07,-1.0840701795664494,success,6.6440000000000055,world_211.world,7.763959282045384,0.5
RL,0,0.013158111149537029,-1.0175232932899196,success,9.155999999999949,world_211.world,7.763959282045384,0.5
RL,0,0.021978236927860016,-1.227602627073522,success,9.106000000000222,world_211.world,7.763959282045384,0.5
RL,0,2.949851637211907e-07,-0.6286871593668815,success,6.795000000000073,world_211.world,7.763959282045384,0.5
RL,0,2.421306919780407e-07,-0.9872199732455296,success,8.259000000000015,world_211.world,7.763959282045384,0.5
RL,0,3.0395127539474915e-07,-0.6834655044680178,success,6.625,world_211.world,7.763959282045384,0.5
RL,0,2.9069758991349133e-07,-0.9735182485516624,success,6.9220000000000255,world_211.world,7.763959282045384,0.5
RL,0,2.8735623926544855e-07,-1.1233280461727075,success,6.964999999999918,world_211.world,7.763959282045384,0.5
RL,0,0.003125311523340149,-0.6451358847832929,success,6.423999999999978,world_211.world,7.763959282045384,0.5
RL,0,0.003077229822390824,-0.717212078453751,success,6.54099999999994,world_211.world,7.763959282045384,0.5
RL,0,0.002487810326415342,-1.2396072784847845,success,8.073000000000093,world_211.world,7.763959282045384,0.5
RL,0,0.00621148875419604,-0.5234639777486534,success,6.447999999999865,world_211.world,7.763959282045384,0.5
RL,0,3.1446530991656923e-07,-0.6034910103825981,success,6.375,world_211.world,7.763959282045384,0.5
RL,0,2.8985498844782945e-07,-0.9773566452533031,success,6.93100000000004,world_211.world,7.763959282045384,0.5
RL,0,2.8735623926544855e-07,-0.731892817772929,success,6.968999999999824,world_211.world,7.763959282045384,0.5
