Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.02306100145471668,-1.7854558199752442,success,9.558,world_250.world,7.772550335331015,0.5
RL,0,0.5111111628453796,-18.8530792603041,success,18.920999999999996,world_250.world,7.772550335331015,0.41078961658110125
RL,0,0.004831158253343418,-0.5315013375299437,success,8.314999999999998,world_250.world,7.772550335331015,0.5
RL,0,0.40309162864546627,-8.6023999886161,success,16.873000000000005,world_250.world,7.772550335331015,0.46065017100284555
RL,0,2.3148142789781765e-07,-1.0094511289737866,success,8.679999999999993,world_250.world,7.772550335331015,0.5
RL,0,0.004629860039384251,-1.27589561273291,success,8.650000000000006,world_250.world,7.772550335331015,0.5
RL,0,2.6455019456344064e-07,-0.4170648182099246,success,7.586999999999989,world_250.world,7.772550335331015,0.5
RL,0,2.4570018533164984e-07,-0.6062309217261671,success,8.184000000000026,world_250.world,7.772550335331015,0.5
RL,2,0.5233918825450464,-4.00297076442986,collision,13.691000000000003,world_250.world,7.772550335331015,0.0
RL,0,2.4570018533164984e-07,-0.6823314512440726,success,8.143,world_250.world,7.772550335331015,0.5
RL,0,2.267573181956195e-07,-0.9593448151137195,success,8.853000000000037,world_250.world,7.772550335331015,0.5
RL,0,2.481388962434501e-07,-0.5415863550567781,success,8.062000000000012,world_250.world,7.772550335331015,0.5
RL,0,2.2935774556015012e-07,-0.6331465241327754,success,8.762999999999977,world_250.world,7.772550335331015,0.5
RL,0,0.21019120856827891,-7.4212204137695865,success,12.646999999999991,world_250.world,7.772550335331015,0.5
RL,0,0.3219762654214199,-6.349697668319667,success,11.814999999999998,world_250.world,7.772550335331015,0.5
RL,1,0.3614907625477313,-10.3234568406752,success,16.21700000000004,world_250.world,7.772550335331015,0.0
RL,0,0.26226746831345715,-6.947798363569831,success,11.850999999999999,world_250.world,7.772550335331015,0.5
RL,0,0.0023312348878240354,-1.1717551684290868,success,8.605999999999995,world_250.world,7.772550335331015,0.5
RL,0,2.3529406228375008e-07,-1.0768006231059495,success,8.528999999999996,world_250.world,7.772550335331015,0.5
RL,2,0.5816937911297013,-12.893684715812821,success,23.406000000000006,world_250.world,7.772550335331015,0.0
RL,2,0.4373777458534495,-10.46765395974926,success,20.461000000000013,world_250.world,7.772550335331015,0.0
RL,0,0.14341101871879483,-6.562446782625946,success,10.342999999999961,world_250.world,7.772550335331015,0.5
RL,0,0.004357515390519523,-0.8496153480385246,success,9.178999999999974,world_250.world,7.772550335331015,0.5
RL,0,2.4509797914265217e-07,-0.5100157553833358,success,8.177000000000021,world_250.world,7.772550335331015,0.5
RL,0,0.2517483825614716,-6.473367852234022,success,11.45799999999997,world_250.world,7.772550335331015,0.5
RL,0,0.004115431251968879,-1.331267552688275,success,9.774999999999977,world_250.world,7.772550335331015,0.5
RL,0,2.1929819752232513e-07,-1.1003126852830831,success,9.154999999999973,world_250.world,7.772550335331015,0.5
RL,0,2.493764964148388e-07,-0.8756760418120695,success,8.06000000000006,world_250.world,7.772550335331015,0.5
RL,0,0.012270140640053039,-1.364279392990675,success,9.799999999999955,world_250.world,7.772550335331015,0.5
RL,0,0.2266667955555341,-6.8601434781776245,success,12.036000000000058,world_250.world,7.772550335331015,0.5
RL,0,2.7027019722427105e-07,-0.402571651243599,success,7.4669999999999845,world_250.world,7.772550335331015,0.5
RL,0,2.132195707420958e-07,-1.1218494771516654,success,9.430000000000064,world_250.world,7.772550335331015,0.5
RL,0,0.24847572431772497,-6.6181064896359105,success,13.112999999999943,world_250.world,7.772550335331015,0.5
RL,0,0.007968325105911334,-1.472974537781643,success,10.107999999999947,world_250.world,7.772550335331015,0.5
RL,0,0.28287472738918545,-8.317938937524442,success,13.137000000000057,world_250.world,7.772550335331015,0.5
RL,0,2.164501695995304e-07,-1.2932572543909049,success,9.265999999999963,world_250.world,7.772550335331015,0.5
RL,0,0.044898154102417535,-1.132191837097426,success,9.798999999999978,world_250.world,7.772550335331015,0.5
RL,0,0.2067902458657028,-7.379996282334887,success,12.947999999999979,world_250.world,7.772550335331015,0.5
RL,0,2.4509797914265217e-07,-0.849820753160339,success,8.190000000000055,world_250.world,7.772550335331015,0.5
RL,0,2.6385217312607574e-07,-0.45041277748940073,success,7.586000000000013,world_250.world,7.772550335331015,0.5
RL,0,0.23868323200504363,-7.638881625613209,success,14.561000000000035,world_250.world,7.772550335331015,0.5
RL,2,0.3591990789488011,-10.186048763330179,success,16.013000000000034,world_250.world,7.772550335331015,0.0
RL,0,0.01224509954181642,-1.8787921490718626,success,9.83400000000006,world_250.world,7.772550335331015,0.5
RL,0,1.7636681192825188e-07,-1.910989779483169,success,11.36999999999989,world_250.world,7.772550335331015,0.5
RL,4,0.5850002074998962,0,collision,3.995999999999867,world_250.world,7.772550335331015,0.0
RL,2,0.2623189474900076,-6.869593657644379,success,13.83199999999988,world_250.world,7.772550335331015,0.0
RL,0,2.159826747337636e-07,-1.3118711830397807,success,9.268000000000029,world_250.world,7.772550335331015,0.5
RL,0,2.1929819752232513e-07,-0.7919242648975043,success,9.140999999999849,world_250.world,7.772550335331015,0.5
RL,1,0.01179268589795144,-0.379602771387904,success,8.509000000000015,world_250.world,7.772550335331015,0.0
RL,0,0.30357151740159216,-7.355443812323872,success,15.682000000000016,world_250.world,7.772550335331015,0.49563514445421547
RL,0,0.5676005135444266,-64.43071024178823,success,32.89499999999998,world_250.world,7.772550335331015,0.23628363992494358
RL,0,0.008213756013602462,-1.256366084260874,success,9.754999999999882,world_250.world,7.772550335331015,0.5
RL,0,2.3148142789781765e-07,-0.8527470151049373,success,8.651000000000067,world_250.world,7.772550335331015,0.5
RL,1,0.3404256098787695,-11.152655083307843,success,17.031000000000176,world_250.world,7.772550335331015,0.0
RL,0,0.04771390701512783,-1.2005687684762565,success,10.108999999999924,world_250.world,7.772550335331015,0.5
RL,1,0.445566841126056,-19.258475959759995,success,17.855000000000018,world_250.world,7.772550335331015,0.0
RL,0,0.3852041600504898,-13.2736724958639,success,15.69900000000007,world_250.world,7.772550335331015,0.49509843527173586
RL,0,2.2935774556015012e-07,-1.2116116838070738,success,8.721000000000004,world_250.world,7.772550335331015,0.5
RL,0,0.23923457109496477,-6.5091295695667215,success,12.573000000000093,world_250.world,7.772550335331015,0.5
RL,0,0.08991248028235083,-1.1369597991495348,success,9.144000000000005,world_250.world,7.772550335331015,0.5
RL,0,0.25076934603548523,-7.335096053189309,success,13.001000000000204,world_250.world,7.772550335331015,0.5
