Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.2892907803489875,-8.409058074194826,success,14.45,world_284.world,8.080549296332348,0.5
RL,3,0.783980591262921,-72.64002001747532,collision,49.474,world_284.world,8.080549296332348,0.0
RL,0,0.8955467071769242,-220.52228976576916,timeout,110.584,world_284.world,8.080549296332348,0.0
RL,1,0.7219503403670412,-389.09828880090333,timeout,110.422,world_284.world,8.080549296332348,0.0
RL,0,0.8323668026029938,-266.43028934848326,timeout,110.41300000000001,world_284.world,8.080549296332348,0.0
RL,0,0.017182299453213153,-2.348096011552833,success,11.706999999999994,world_284.world,8.080549296332348,0.5
RL,0,0.5853825419820669,-36.09514796400256,success,29.334999999999923,world_284.world,8.080549296332348,0.27545762046471345
RL,1,0.768717574284221,-182.47229680695534,success,81.03800000000001,world_284.world,8.080549296332348,0.0
RL,0,0.7949147863952281,-174.3189376830114,success,71.64200000000005,world_284.world,8.080549296332348,0.125
RL,1,0.24647897936915786,-8.07643115997667,success,14.245999999999981,world_284.world,8.080549296332348,0.0
RL,1,0.5820139593404712,-51.68847921506115,success,31.63900000000001,world_284.world,8.080549296332348,0.0
RL,1,0.8924847196604689,-272.9511201777417,timeout,111.43200000000002,world_284.world,8.080549296332348,0.0
RL,4,0.7829238911428155,-64.47557106197311,collision,49.69799999999998,world_284.world,8.080549296332348,0.0
RL,0,0.8769175261339555,-228.5784839052966,timeout,110.92100000000005,world_284.world,8.080549296332348,0.0
RL,0,0.4311927127346135,-27.15036786339024,success,21.82400000000007,world_284.world,8.080549296332348,0.37025977347563793
RL,0,0.4715510934098914,-24.112156198915653,success,25.701999999999998,world_284.world,8.080549296332348,0.3143937941145572
RL,5,0.4361283378655972,-25.958114397297607,success,35.56899999999996,world_284.world,8.080549296332348,0.0
RL,2,0.5974747678043046,-63.084038364827784,success,39.60100000000011,world_284.world,8.080549296332348,0.0
