Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.012047285527926e-07,-0.7297887962244874,success,6.694,world_145.world,7.98523444390735,0.5
RL,0,3.1446530991656923e-07,-0.5454464909282759,success,6.376000000000001,world_145.world,7.98523444390735,0.5
RL,1,0.010582272332732187,-0.9821423506489587,success,7.560000000000002,world_145.world,7.98523444390735,0.0
RL,0,3.0674837216307606e-07,-0.4487688886251569,success,6.574999999999996,world_145.world,7.98523444390735,0.5
RL,0,3.134795255550077e-07,-0.8209116491629386,success,6.396999999999991,world_145.world,7.98523444390735,0.5
RL,0,3.1446530991656923e-07,-0.5881974670878162,success,6.390000000000001,world_145.world,7.98523444390735,0.5
RL,0,3.1446530991656923e-07,-0.5212994960318469,success,6.39200000000001,world_145.world,7.98523444390735,0.5
RL,0,3.058103040335462e-07,-0.5498108295438995,success,6.5390000000000015,world_145.world,7.98523444390735,0.5
RL,0,3.115263827020615e-07,-0.3729309632159407,success,6.451999999999998,world_145.world,7.98523444390735,0.5
RL,0,3.058103040335462e-07,-0.3898209910321289,success,6.5589999999999975,world_145.world,7.98523444390735,0.5
RL,0,3.0769221301778066e-07,-0.7721942531681769,success,6.494,world_145.world,7.98523444390735,0.5
RL,0,3.134795255550077e-07,-0.44216076661449694,success,6.414000000000016,world_145.world,7.98523444390735,0.5
RL,0,3.1446530991656923e-07,-0.5230210536892843,success,6.3840000000000146,world_145.world,7.98523444390735,0.5
RL,0,3.134795255550077e-07,-0.36743712729091427,success,6.412000000000006,world_145.world,7.98523444390735,0.5
RL,0,3.0487795582989155e-07,-0.7214110887750445,success,6.60499999999999,world_145.world,7.98523444390735,0.5
RL,0,3.1847123615565734e-07,-0.514151815661879,success,6.322000000000003,world_145.world,7.98523444390735,0.5
RL,0,3.0674837216307606e-07,-0.535727147004676,success,6.5160000000000196,world_145.world,7.98523444390735,0.5
RL,0,3.1249990234378054e-07,-0.38580268251449645,success,6.430000000000007,world_145.world,7.98523444390735,0.5
RL,0,3.154573137358632e-07,-0.5129173922619318,success,6.354999999999961,world_145.world,7.98523444390735,0.5
RL,0,3.115263827020615e-07,-0.7380081359193083,success,6.427999999999997,world_145.world,7.98523444390735,0.5
RL,0,3.154573137358632e-07,-0.5130360406713261,success,6.4010000000000105,world_145.world,7.98523444390735,0.5
RL,0,3.095974273692176e-07,-0.4157580864303913,success,6.490000000000009,world_145.world,7.98523444390735,0.5
RL,0,3.0769221301778066e-07,-0.49011052211163225,success,6.5330000000000155,world_145.world,7.98523444390735,0.5
RL,0,0.003135108735075632,-0.704160687944626,success,6.423999999999978,world_145.world,7.98523444390735,0.5
RL,0,3.1645559605835573e-07,-0.7280151726948437,success,6.329000000000008,world_145.world,7.98523444390735,0.5
RL,0,2.8818435499009945e-07,-1.2700732877441432,success,6.986000000000047,world_145.world,7.98523444390735,0.5
RL,0,3.134795255550077e-07,-0.5156207846895945,success,6.399000000000001,world_145.world,7.98523444390735,0.5
RL,0,3.0769221301778066e-07,-0.7552585196311636,success,6.511000000000024,world_145.world,7.98523444390735,0.5
RL,0,3.0769221301778066e-07,-0.5914342698705995,success,6.5049999999999955,world_145.world,7.98523444390735,0.5
RL,0,3.0674837216307606e-07,-0.47832969164833067,success,6.517999999999972,world_145.world,7.98523444390735,0.5
RL,0,3.105589097643138e-07,-0.4285036513143643,success,6.470000000000027,world_145.world,7.98523444390735,0.5
RL,0,3.095974273692176e-07,-0.354461453967121,success,6.498000000000047,world_145.world,7.98523444390735,0.5
RL,0,3.1249990234378054e-07,-0.583483139082651,success,6.399000000000001,world_145.world,7.98523444390735,0.5
RL,0,3.0769221301778066e-07,-0.5366971332736342,success,6.517999999999915,world_145.world,7.98523444390735,0.5
RL,0,3.0864188004880247e-07,-0.4159804570252446,success,6.485000000000014,world_145.world,7.98523444390735,0.5
RL,0,3.174602166792963e-07,-0.5021477478075357,success,6.288000000000011,world_145.world,7.98523444390735,0.5
RL,0,2.8328603872916754e-07,-1.4489795172251283,success,7.091000000000008,world_145.world,7.98523444390735,0.5
RL,0,3.095974273692176e-07,-0.3971138833302776,success,6.503000000000043,world_145.world,7.98523444390735,0.5
RL,4,0.5835509682048344,-10.446139443867706,collision,15.33299999999997,world_145.world,7.98523444390735,0.0
RL,0,2.890172575094632e-07,-0.8517864376977801,success,6.930000000000064,world_145.world,7.98523444390735,0.5
RL,0,3.115263827020615e-07,-0.5036643469730241,success,6.480000000000018,world_145.world,7.98523444390735,0.5
RL,0,3.1847123615565734e-07,-0.5218839562490786,success,6.31899999999996,world_145.world,7.98523444390735,0.5
RL,0,3.021147123520507e-07,-0.38944138988929977,success,6.631999999999948,world_145.world,7.98523444390735,0.5
RL,0,2.9154510450580044e-07,-0.7587046962303579,success,6.883000000000038,world_145.world,7.98523444390735,0.5
RL,0,3.0769221301778066e-07,-0.3677871470214564,success,6.5090000000000146,world_145.world,7.98523444390735,0.5
RL,0,3.0864188004880247e-07,-0.5982096842306531,success,6.551999999999907,world_145.world,7.98523444390735,0.5
RL,0,2.9850737357988854e-07,-0.45389506845770694,success,6.722999999999956,world_145.world,7.98523444390735,0.5
RL,0,0.003077229822390824,-0.4993775642685023,success,6.525999999999954,world_145.world,7.98523444390735,0.5
RL,0,3.1249990234378054e-07,-0.6499311118636998,success,6.451000000000022,world_145.world,7.98523444390735,0.5
RL,0,3.105589097643138e-07,-0.5070408125111915,success,6.4500000000000455,world_145.world,7.98523444390735,0.5
RL,0,3.095974273692176e-07,-0.6860898225542928,success,6.496999999999957,world_145.world,7.98523444390735,0.5
RL,0,3.134795255550077e-07,-0.5053279573558837,success,6.400000000000091,world_145.world,7.98523444390735,0.5
RL,0,3.105589097643138e-07,-0.3368732678395901,success,6.486999999999966,world_145.world,7.98523444390735,0.5
RL,0,3.0769221301778066e-07,-0.4432615133154222,success,6.524999999999977,world_145.world,7.98523444390735,0.5
RL,0,3.105589097643138e-07,-0.5781049018192366,success,6.468000000000075,world_145.world,7.98523444390735,0.5
RL,0,3.095974273692176e-07,-0.48845072865444394,success,6.477000000000089,world_145.world,7.98523444390735,0.5
RL,0,3.154573137358632e-07,-0.718268221263311,success,6.343999999999937,world_145.world,7.98523444390735,0.5
RL,1,0.013262861203485092,-0.7466047404844893,success,7.562000000000012,world_145.world,7.98523444390735,0.0
RL,0,3.0395127539474915e-07,-0.5225399426557426,success,6.594000000000051,world_145.world,7.98523444390735,0.5
RL,0,3.154573137358632e-07,-0.5684518184895143,success,6.328999999999951,world_145.world,7.98523444390735,0.5
RL,0,3.0864188004880247e-07,-0.39090397852968495,success,6.515999999999963,world_145.world,7.98523444390735,0.5
RL,0,3.0674837216307606e-07,-0.5094428219948036,success,6.551000000000045,world_145.world,7.98523444390735,0.5
RL,0,0.003105899656552902,-0.6543607685542416,success,6.454999999999927,world_145.world,7.98523444390735,0.5
RL,0,3.154573137358632e-07,-0.7417171690699491,success,6.3969999999999345,world_145.world,7.98523444390735,0.5
RL,0,3.0864188004880247e-07,-0.5746029564692267,success,6.509999999999991,world_145.world,7.98523444390735,0.5
RL,0,3.115263827020615e-07,-0.5480857960496168,success,6.448000000000093,world_145.world,7.98523444390735,0.5
RL,0,3.105589097643138e-07,-0.4935435775064158,success,6.470000000000027,world_145.world,7.98523444390735,0.5
RL,0,3.1249990234378054e-07,-0.4970261121811506,success,6.404999999999973,world_145.world,7.98523444390735,0.5
RL,0,3.134795255550077e-07,-0.5185910377562203,success,6.392000000000053,world_145.world,7.98523444390735,0.5
RL,0,3.0674837216307606e-07,-0.401164035976431,success,6.545000000000073,world_145.world,7.98523444390735,0.5
RL,0,3.095974273692176e-07,-0.5943824516385618,success,6.460000000000036,world_145.world,7.98523444390735,0.5
RL,0,3.058103040335462e-07,-0.6038588755563831,success,6.565000000000055,world_145.world,7.98523444390735,0.5
RL,1,2.688171320384054e-07,-1.0394995683278154,success,7.4500000000000455,world_145.world,7.98523444390735,0.0
RL,1,3.115263827020615e-07,-0.6655504465354761,success,6.420000000000073,world_145.world,7.98523444390735,0.0
RL,0,3.115263827020615e-07,-0.4525193997560781,success,6.449000000000069,world_145.world,7.98523444390735,0.5
RL,0,3.257327929209144e-07,-0.38351699671743145,success,6.163000000000011,world_145.world,7.98523444390735,0.5
RL,0,3.0769221301778066e-07,-0.5160389472166683,success,6.51299999999992,world_145.world,7.98523444390735,0.5
RL,0,3.0395127539474915e-07,-0.5194484761518391,success,6.597999999999956,world_145.world,7.98523444390735,0.5
RL,0,3.115263827020615e-07,-0.3943164564141611,success,6.454999999999927,world_145.world,7.98523444390735,0.5
RL,0,3.0395127539474915e-07,-0.4735316438167874,success,6.594000000000051,world_145.world,7.98523444390735,0.5
RL,0,2.8985498844782945e-07,-0.5982050502285002,success,6.914999999999964,world_145.world,7.98523444390735,0.5
RL,0,3.2362449073641083e-07,-0.39644582347046503,success,6.1879999999998745,world_145.world,7.98523444390735,0.5
RL,0,3.0487795582989155e-07,-0.4137814043696225,success,6.566000000000031,world_145.world,7.98523444390735,0.5
RL,0,3.3003289437858277e-07,-0.49818703420338856,success,6.0750000000000455,world_145.world,7.98523444390735,0.5
RL,0,3.1645559605835573e-07,-0.7444260969021156,success,6.3559999999999945,world_145.world,7.98523444390735,0.5
RL,0,3.278687449610673e-07,-0.3987914827833841,success,6.1099999999999,world_145.world,7.98523444390735,0.5
RL,0,3.105589097643138e-07,-0.4116375329007709,success,6.45900000000006,world_145.world,7.98523444390735,0.5
RL,0,3.289472602147171e-07,-0.4015029623665972,success,6.100999999999885,world_145.world,7.98523444390735,0.5
RL,0,3.0487795582989155e-07,-0.6112080208519989,success,6.565000000000055,world_145.world,7.98523444390735,0.5
RL,0,3.174602166792963e-07,-0.49052740769283554,success,6.2990000000002055,world_145.world,7.98523444390735,0.5
RL,0,3.154573137358632e-07,-0.616198268139592,success,6.375,world_145.world,7.98523444390735,0.5
RL,0,3.095974273692176e-07,-0.4354750180171164,success,6.4529999999999745,world_145.world,7.98523444390735,0.5
RL,0,3.115263827020615e-07,-0.4820653499854908,success,6.435000000000173,world_145.world,7.98523444390735,0.5
