Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.9411756055365867e-07,-0.4592209838747205,success,8.163687944412231,world_115.world,7.931396442023277,0.5
RL,0,2.923975753223464e-07,-0.661668672826114,success,8.01580262184143,world_115.world,7.931396442023277,0.5
RL,0,3.0487795582989155e-07,-0.6055010292940992,success,7.536597013473511,world_115.world,7.931396442023277,0.5
RL,0,3.225805411030513e-07,-0.25330909410628816,success,7.052947998046875,world_115.world,7.931396442023277,0.5
RL,0,3.0864188004880247e-07,-0.3357227623929128,success,7.534758567810059,world_115.world,7.931396442023277,0.5
RL,0,3.0864188004880247e-07,-0.1974001433569826,success,7.5438690185546875,world_115.world,7.931396442023277,0.5
RL,0,2.8818435499009945e-07,-0.5711573760521593,success,8.156232595443726,world_115.world,7.931396442023277,0.5
RL,0,2.8169006149575736e-07,-0.5983431106002598,success,8.779543399810791,world_115.world,7.931396442023277,0.5
RL,0,0.005682100658494132,-0.16117790465604798,success,8.627848386764526,world_115.world,7.931396442023277,0.5
RL,0,0.06666689711928467,-2.223747890454379,success,9.865330457687378,world_115.world,7.931396442023277,0.5
RL,0,2.8653286918828964e-07,-0.6752932876733829,success,8.624748706817627,world_115.world,7.931396442023277,0.5
RL,0,0.005780634167446773,-0.16881142957683623,success,8.397895336151123,world_115.world,7.931396442023277,0.5
RL,0,2.793295309135389e-07,-0.47661203478112185,success,8.740151166915894,world_115.world,7.931396442023277,0.5
RL,0,0.003125311523340149,-0.330023560408211,success,7.6629626750946045,world_115.world,7.931396442023277,0.5
RL,0,2.9585790063375726e-07,-0.6003349772523984,success,8.215463638305664,world_115.world,7.931396442023277,0.5
RL,0,3.0395127539474915e-07,-0.21483719858723668,success,8.108792066574097,world_115.world,7.931396442023277,0.5
RL,0,2.976189590419765e-07,-0.21229304620482436,success,8.247762441635132,world_115.world,7.931396442023277,0.5
RL,0,2.770082335157248e-07,-0.5426877997351757,success,8.893842935562134,world_115.world,7.931396442023277,0.5
RL,0,2.808987975003378e-07,-0.5773962060308928,success,8.601383447647095,world_115.world,7.931396442023277,0.5
RL,0,0.0029157425901625103,-0.5392251176156537,success,8.360479354858398,world_115.world,7.931396442023277,0.5
RL,0,2.9585790063375726e-07,-0.15578104545005217,success,8.080708503723145,world_115.world,7.931396442023277,0.5
