Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.7624301761242613e-07,-1.3809860919240609,success,7.307,world_19.world,8.825630325410398,0.5
RL,0,2.4271838768971174e-07,-1.37589037966475,success,8.320999999999984,world_19.world,8.825630325410398,0.5
RL,0,2.631578254847828e-07,-0.885103830191291,success,7.7029999999999745,world_19.world,8.825630325410398,0.5
RL,0,0.014151175907741531,-1.44603938585352,success,8.533000000000015,world_19.world,8.825630325410398,0.5
RL,0,0.015000246249938438,-0.8972599155007203,success,8.067000000000007,world_19.world,8.825630325410398,0.5
RL,0,0.900435257518403,-159.36250309669188,timeout,110.29899999999998,world_19.world,8.825630325410398,0.0
RL,0,0.32066879625094286,-7.248065489687154,success,13.197000000000003,world_19.world,8.825630325410398,0.5
RL,0,0.8527596250406749,-204.85782548714016,timeout,110.15599999999995,world_19.world,8.825630325410398,0.0
RL,0,2.6737960765251136e-07,-1.1333378609077285,success,7.535999999999831,world_19.world,8.825630325410398,0.5
RL,0,2.7027019722427105e-07,-0.814284710215401,success,7.432999999999993,world_19.world,8.825630325410398,0.5
RL,0,0.728571433479721,-413.70833422812166,timeout,110.6400000000001,world_19.world,8.825630325410398,0.0
RL,0,2.610965375727056e-07,-0.9624659903583048,success,7.730000000000018,world_19.world,8.825630325410398,0.5
RL,0,2.531644928697487e-07,-1.4290733358329408,success,8.003999999999905,world_19.world,8.825630325410398,0.5
RL,0,2.8490020373213575e-07,-0.9177663218937865,success,7.024999999999864,world_19.world,8.825630325410398,0.5
RL,0,0.8650027351976183,-260.6270814725786,timeout,109.798,world_19.world,8.825630325410398,0.0
RL,0,2.6525191903132126e-07,-1.0607295302651096,success,7.608999999999924,world_19.world,8.825630325410398,0.5
RL,0,0.8965454893010402,-242.78464200991752,timeout,110.63900000000012,world_19.world,8.825630325410398,0.0
RL,0,0.8958144610289099,-195.99732734072612,timeout,110.45299999999997,world_19.world,8.825630325410398,0.0
RL,1,0.5970017992061906,-7.708993641897278,success,22.705000000000382,world_19.world,8.825630325410398,0.0
RL,0,0.8959725501901291,-212.52607452450644,timeout,110.75900000000001,world_19.world,8.825630325410398,0.0
RL,0,2.6525191903132126e-07,-0.8554802119418026,success,7.5219999999999345,world_19.world,8.825630325410398,0.5
RL,0,0.8374339377176246,-214.7307098905455,timeout,109.78499999999985,world_19.world,8.825630325410398,0.0
RL,0,0.0053766114579001465,-1.281569236405377,success,7.480000000000018,world_19.world,8.825630325410398,0.5
RL,2,0.4550828067278006,-13.431080518992347,success,16.975000000000364,world_19.world,8.825630325410398,0.0
RL,0,0.5287244860054054,-19.944610841691297,success,20.54300000000012,world_19.world,8.825630325410398,0.42961740375847474
RL,0,2.808987975003378e-07,-0.8716746676375383,success,7.144999999999982,world_19.world,8.825630325410398,0.5
RL,0,2.8735623926544855e-07,-0.9518843195966286,success,7.019999999999982,world_19.world,8.825630325410398,0.5
RL,0,2.512562182773321e-07,-1.1563784123352323,success,8.008000000000266,world_19.world,8.825630325410398,0.5
RL,0,2.597401922752748e-07,-1.110875287273267,success,7.690000000000055,world_19.world,8.825630325410398,0.5
RL,0,0.015151763850564685,-1.048207425104421,success,7.951999999999771,world_19.world,8.825630325410398,0.5
RL,0,2.624671227120413e-07,-1.171736852876113,success,7.724999999999909,world_19.world,8.825630325410398,0.5
RL,3,0.20792105349140153,-0.4215703990743498,collision,6.097999999999956,world_19.world,8.825630325410398,0.0
RL,0,0.019704674949587452,-1.3921526220711664,success,8.150000000000091,world_19.world,8.825630325410398,0.5
RL,0,0.5771175994236662,-55.96480953345411,success,31.677999999999884,world_19.world,8.825630325410398,0.278604404489249
RL,0,2.43902379536005e-07,-1.6143375998777134,success,8.269999999999982,world_19.world,8.825630325410398,0.5
RL,0,0.7983754549029701,-249.6573559147062,timeout,110.89699999999993,world_19.world,8.825630325410398,0.0
RL,0,0.8639344287079339,-221.12276655691784,timeout,109.93799999999965,world_19.world,8.825630325410398,0.0
RL,0,0.002469382106325406,-1.4546318105789489,success,8.155999999999949,world_19.world,8.825630325410398,0.5
RL,0,2.7027019722427105e-07,-0.8527001872187938,success,7.448999999999614,world_19.world,8.825630325410398,0.5
RL,0,0.05128225399951838,-1.6165748000521059,success,9.385999999999513,world_19.world,8.825630325410398,0.5
RL,0,0.14693001163815536,-2.540962117595437,success,9.137000000000626,world_19.world,8.825630325410398,0.5
RL,0,0.22101463387416054,-7.391781377035372,success,11.080999999999221,world_19.world,8.825630325410398,0.5
RL,0,2.710026365846514e-07,-0.8260464918167902,success,7.426000000000386,world_19.world,8.825630325410398,0.5
RL,0,0.005362196953834598,-0.8287763495746501,success,7.57300000000032,world_19.world,8.825630325410398,0.5
RL,0,0.022222463648774407,-1.3249636281606436,success,8.099999999999454,world_19.world,8.825630325410398,0.5
RL,0,0.8763411551856491,-170.75409669105463,timeout,110.03900000000067,world_19.world,8.825630325410398,0.0
RL,0,2.538070421809538e-07,-0.948652071558881,success,7.903999999999542,world_19.world,8.825630325410398,0.5
