Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.8953257553631879,-139.98390184414083,timeout,110.933,world_33.world,8.824459362711352,0.0
RL,0,0.5505415278354429,-204.75033420923157,success,77.69,world_33.world,8.824459362711352,0.125
RL,0,0.47270046863253967,-77.79680402206719,success,40.79599999999999,world_33.world,8.824459362711352,0.2163069752601077
RL,0,0.5070281371973827,-57.790657669313184,success,40.013000000000034,world_33.world,8.824459362711352,0.22053980862997885
RL,3,0.6102470443619833,-57.736883253246006,success,43.81000000000006,world_33.world,8.824459362711352,0.0
RL,0,0.4155370481993197,-99.2353823094965,success,38.444999999999936,world_33.world,8.824459362711352,0.2295346433271262
RL,3,0.6592936261400775,-109.15765417257754,collision,56.09899999999993,world_33.world,8.824459362711352,0.0
RL,0,0.8229596444312172,-179.1027858567289,timeout,111.88499999999999,world_33.world,8.824459362711352,0.0
RL,6,0.5359318470241355,-9.025304166769937,collision,16.521999999999935,world_33.world,8.824459362711352,0.0
RL,0,0.8021758875398751,-262.58443343434544,timeout,110.33400000000006,world_33.world,8.824459362711352,0.0
RL,0,0.5841726818142597,-74.15411255379112,success,41.721000000000004,world_33.world,8.824459362711352,0.21151121408190962
RL,1,0.41482200049836376,-21.318443241386866,success,20.852999999999838,world_33.world,8.824459362711352,0.0
RL,2,0.544072976044196,-47.971536115411375,success,33.021999999999935,world_33.world,8.824459362711352,0.0
RL,0,0.5516340015805882,-124.88679658854633,success,61.3900000000001,world_33.world,8.824459362711352,0.14374424764149435
RL,0,0.740382899617411,-219.06839062515314,timeout,111.85199999999986,world_33.world,8.824459362711352,0.0
RL,0,0.8507783172163479,-241.3431945929527,timeout,112.08100000000013,world_33.world,8.824459362711352,0.0
RL,0,0.8268752252599498,-203.27843944329217,timeout,112.81099999999992,world_33.world,8.824459362711352,0.0
RL,0,0.1071954321298925,-6.988533295670919,success,13.699999999999818,world_33.world,8.824459362711352,0.5
RL,0,0.8637260200156711,-194.68619099161526,timeout,111.5609999999997,world_33.world,8.824459362711352,0.0
RL,0,0.8113885429964336,-179.29642623593284,timeout,111.38299999999981,world_33.world,8.824459362711352,0.0
RL,0,0.8762608091451584,-139.85843952074447,timeout,111.08299999999963,world_33.world,8.824459362711352,0.0
RL,0,0.8391583480891878,-245.44573206723658,timeout,112.26600000000008,world_33.world,8.824459362711352,0.0
RL,0,0.24671060891331043,-16.83962199208794,success,18.297000000000025,world_33.world,8.824459362711352,0.48228995806478325
RL,3,0.7402870234411263,-92.1434770842954,collision,57.14499999999998,world_33.world,8.824459362711352,0.0
RL,1,0.4714970979490092,-56.198900269713604,success,37.641999999999825,world_33.world,8.824459362711352,0.0
RL,0,0.7537419858563438,-247.11763993444603,timeout,112.37699999999995,world_33.world,8.824459362711352,0.0
RL,0,0.6773144135665657,-127.27071573819678,success,67.64400000000023,world_33.world,8.824459362711352,0.13045442851858732
