Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.174602166792963e-07,-0.038810925671506354,success,6.34,world_159.world,8.194707635819203,0.5
RL,0,3.3557035719115533e-07,-0.026424459683398675,success,6.059999999999999,world_159.world,8.194707635819203,0.5
RL,0,3.134795255550077e-07,-0.06576954181296976,success,6.4069999999999965,world_159.world,8.194707635819203,0.5
RL,0,3.367002233332582e-07,-0.05530004152789504,success,5.9609999999999985,world_159.world,8.194707635819203,0.5
RL,0,3.378377237034718e-07,-0.11324636025037998,success,6.035000000000004,world_159.world,8.194707635819203,0.5
RL,0,0.003367338933555915,-0.04718225600719183,success,5.9979999999999905,world_159.world,8.194707635819203,0.5
RL,0,3.3557035719115533e-07,-0.029577577000482507,success,5.983999999999995,world_159.world,8.194707635819203,0.5
RL,0,3.367002233332582e-07,-0.05701698266824452,success,5.947000000000003,world_159.world,8.194707635819203,0.5
RL,0,3.2154330496999844e-07,-0.06405929340625952,success,6.2890000000000015,world_159.world,8.194707635819203,0.5
RL,0,3.4722210165899254e-07,-0.02861952716378676,success,5.783000000000001,world_159.world,8.194707635819203,0.5
RL,0,3.344480486795824e-07,-0.033814948750843205,success,6.060000000000002,world_159.world,8.194707635819203,0.5
RL,0,3.246752192612925e-07,-0.08647157431372031,success,6.187000000000012,world_159.world,8.194707635819203,0.5
RL,0,3.3003289437858277e-07,-0.012140463612102095,success,6.11699999999999,world_159.world,8.194707635819203,0.5
RL,0,3.1446530991656923e-07,-0.09643680490158077,success,6.429000000000002,world_159.world,8.194707635819203,0.5
RL,0,0.006472813439218953,-0.04239389354231056,success,6.207999999999998,world_159.world,8.194707635819203,0.5
RL,0,3.3112571817029206e-07,-0.051310618340896015,success,6.090000000000003,world_159.world,8.194707635819203,0.5
RL,0,3.1847123615565734e-07,-0.061083455411253595,success,6.342999999999989,world_159.world,8.194707635819203,0.5
RL,0,3.378377237034718e-07,-0.059324847452562626,success,5.953000000000003,world_159.world,8.194707635819203,0.5
RL,0,3.3898293593798786e-07,-0.041792191073283975,success,5.945999999999998,world_159.world,8.194707635819203,0.5
RL,0,0.003300658976680206,-0.044928545653132756,success,6.1410000000000196,world_159.world,8.194707635819203,0.5
RL,0,3.333332222222593e-07,-0.04303036381649264,success,6.0090000000000146,world_159.world,8.194707635819203,0.5
RL,0,3.378377237034718e-07,-0.06200825145174721,success,5.9319999999999595,world_159.world,8.194707635819203,0.5
RL,0,3.3898293593798786e-07,-0.09413369866130245,success,5.911999999999978,world_159.world,8.194707635819203,0.5
RL,0,3.378377237034718e-07,-0.06557634206913227,success,5.984999999999957,world_159.world,8.194707635819203,0.5
RL,0,3.3557035719115533e-07,-0.06705059730253984,success,5.9809999999999945,world_159.world,8.194707635819203,0.5
RL,0,0.0034133094152527595,-0.02393911690879224,success,5.900000000000034,world_159.world,8.194707635819203,0.5
RL,0,3.3557035719115533e-07,-0.03638046821393563,success,6.007999999999981,world_159.world,8.194707635819203,0.5
RL,0,3.1645559605835573e-07,-0.07465631725675867,success,6.355000000000018,world_159.world,8.194707635819203,0.5
RL,0,3.344480486795824e-07,-0.07232740916788649,success,5.999000000000024,world_159.world,8.194707635819203,0.5
