Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.8169006149575736e-07,-0.3620075031125467,success,7.161,world_154.world,7.813813811222076,0.5
RL,0,2.8653286918828964e-07,-0.6700445459746296,success,7.020000000000003,world_154.world,7.813813811222076,0.5
RL,0,3.105589097643138e-07,-0.4342887336041863,success,6.489999999999995,world_154.world,7.813813811222076,0.5
RL,0,2.840908283832874e-07,-0.37327390653091136,success,7.087999999999994,world_154.world,7.813813811222076,0.5
RL,0,2.9154510450580044e-07,-0.3500604736249586,success,6.888999999999996,world_154.world,7.813813811222076,0.5
RL,0,2.6178003618323666e-07,-0.6693277834024589,success,7.652000000000001,world_154.world,7.813813811222076,0.5
RL,0,2.8328603872916754e-07,-0.4707494240805762,success,7.087999999999994,world_154.world,7.813813811222076,0.5
RL,0,0.0025383242288517186,-0.9181149981203044,success,7.912000000000006,world_154.world,7.813813811222076,0.5
RL,0,2.6954170632299024e-07,-0.399699334442196,success,7.430999999999983,world_154.world,7.813813811222076,0.5
RL,0,2.7322396906448934e-07,-0.31857283176593126,success,7.325999999999993,world_154.world,7.813813811222076,0.5
RL,0,0.2568028474825089,-6.88949547416755,success,11.796999999999997,world_154.world,7.813813811222076,0.5
RL,0,2.6666659555557455e-07,-0.5352436464018459,success,7.504000000000019,world_154.world,7.813813811222076,0.5
RL,0,2.85714204081656e-07,-0.38042154233130765,success,7.0090000000000146,world_154.world,7.813813811222076,0.5
RL,0,2.487561570258316e-07,-1.1616415738008186,success,8.090000000000032,world_154.world,7.813813811222076,0.5
RL,0,0.3406594441664923,-7.284669979382835,success,12.756000000000029,world_154.world,7.813813811222076,0.5
RL,0,2.717390565926477e-07,-0.3176396768545019,success,7.38900000000001,world_154.world,7.813813811222076,0.5
RL,0,2.710026365846514e-07,-0.381113796443188,success,7.388999999999953,world_154.world,7.813813811222076,0.5
RL,0,2.8818435499009945e-07,-0.31596566772851814,success,6.9500000000000455,world_154.world,7.813813811222076,0.5
RL,0,2.793295309135389e-07,-0.3081669383434011,success,7.170000000000016,world_154.world,7.813813811222076,0.5
RL,0,0.005882645328633728,-0.3214493427628027,success,6.834000000000003,world_154.world,7.813813811222076,0.5
RL,0,0.007537937804538241,-0.8790225406552316,success,7.961000000000013,world_154.world,7.813813811222076,0.5
RL,0,2.6595737607516596e-07,-0.331950245471361,success,7.526999999999987,world_154.world,7.813813811222076,0.5
RL,0,0.2588029473938473,-6.842222494759001,success,11.362000000000023,world_154.world,7.813813811222076,0.5
RL,1,0.49530766472287124,-23.169994566690555,success,19.198000000000036,world_154.world,7.813813811222076,0.0
RL,0,0.28571439200678694,-7.810208566883661,success,13.468999999999994,world_154.world,7.813813811222076,0.5
RL,0,2.8490020373213575e-07,-0.3954815683032787,success,7.043999999999983,world_154.world,7.813813811222076,0.5
RL,0,0.10792595144587666,-7.51165510239012,success,11.884000000000015,world_154.world,7.813813811222076,0.5
RL,0,2.890172575094632e-07,-0.3401517784551481,success,6.930000000000064,world_154.world,7.813813811222076,0.5
RL,0,2.793295309135389e-07,-0.5188707320654472,success,7.180999999999926,world_154.world,7.813813811222076,0.5
RL,0,0.2178363716613492,-14.503942169349228,success,13.715000000000032,world_154.world,7.813813811222076,0.5
RL,0,0.538961088857025,-13.008528655945716,success,18.5,world_154.world,7.813813811222076,0.4223683141201122
RL,0,2.7027019722427105e-07,-0.32462168060582886,success,7.433999999999969,world_154.world,7.813813811222076,0.5
RL,0,2.7027019722427105e-07,-0.4417725128616266,success,7.414999999999964,world_154.world,7.813813811222076,0.5
RL,0,2.840908283832874e-07,-0.6915036054103021,success,7.067999999999984,world_154.world,7.813813811222076,0.5
RL,0,2.3094682888064e-07,-1.835946122735413,success,8.663999999999987,world_154.world,7.813813811222076,0.5
RL,0,2.8735623926544855e-07,-0.5589985407209288,success,6.985000000000014,world_154.world,7.813813811222076,0.5
RL,0,2.824857959079673e-07,-0.31609693262626837,success,7.097999999999956,world_154.world,7.813813811222076,0.5
RL,1,0.03981287123820346,-1.1987049948754762,success,8.552000000000021,world_154.world,7.813813811222076,0.0
RL,0,2.8818435499009945e-07,-0.31523476374379467,success,6.97199999999998,world_154.world,7.813813811222076,0.5
RL,0,2.9411756055365867e-07,-0.4264830278768157,success,6.8279999999999745,world_154.world,7.813813811222076,0.5
RL,0,2.890172575094632e-07,-0.4087516064595303,success,6.934000000000083,world_154.world,7.813813811222076,0.5
RL,0,2.8985498844782945e-07,-0.3007413930690369,success,6.911999999999921,world_154.world,7.813813811222076,0.5
RL,0,0.024830919902726886,-1.7724360034012887,success,8.937000000000012,world_154.world,7.813813811222076,0.5
RL,0,2.8985498844782945e-07,-0.2905699802986878,success,6.925999999999931,world_154.world,7.813813811222076,0.5
RL,0,2.688171320384054e-07,-0.45420019331298483,success,7.451999999999998,world_154.world,7.813813811222076,0.5
RL,1,0.02000024499993875,-0.6838079281580298,success,8.032000000000039,world_154.world,7.813813811222076,0.0
RL,0,0.2818793151209203,-6.902964489062098,success,11.983000000000061,world_154.world,7.813813811222076,0.5
RL,0,0.00755692504863349,-0.6984518475787798,success,7.988000000000056,world_154.world,7.813813811222076,0.5
RL,0,0.0754312337432686,-2.9974151751615286,success,9.274999999999977,world_154.world,7.813813811222076,0.5
