Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.8787173077979701,-268.00694937055664,timeout,111.905,world_168.world,8.34209986409421,0.0
RL,0,0.8763087865783712,-260.1074804535401,timeout,112.80600000000001,world_168.world,8.34209986409421,0.0
RL,0,0.8831006107572393,-294.7375681407819,timeout,111.75599999999997,world_168.world,8.34209986409421,0.0
RL,0,0.9085451993547811,-267.3745060582082,timeout,113.38999999999999,world_168.world,8.34209986409421,0.0
RL,0,0.8715861842722702,-264.3258646551821,timeout,110.61799999999994,world_168.world,8.34209986409421,0.0
RL,0,0.8693242783460086,-263.4340902716466,timeout,112.02099999999996,world_168.world,8.34209986409421,0.0
RL,0,0.880732316375181,-263.81718346077895,timeout,112.601,world_168.world,8.34209986409421,0.0
RL,0,0.808623435083523,-227.52578256565104,timeout,113.30299999999988,world_168.world,8.34209986409421,0.0
RL,0,0.8835677428597518,-272.6969874125381,timeout,112.53899999999999,world_168.world,8.34209986409421,0.0
RL,0,0.7545219687035983,-205.26758035444004,success,100.82999999999993,world_168.world,8.34209986409421,0.125
RL,0,0.163233029854752,-37.29290467073285,success,25.378999999999905,world_168.world,8.34209986409421,0.3287008890852375
RL,0,0.9331900423931571,-305.7077421104211,timeout,111.71100000000001,world_168.world,8.34209986409421,0.0
RL,0,0.9034582149953492,-310.7950619909503,timeout,111.327,world_168.world,8.34209986409421,0.0
RL,0,0.8993891502086031,-299.9462759258699,timeout,111.39200000000005,world_168.world,8.34209986409421,0.0
RL,0,0.9179450603291998,-294.04018436110465,timeout,112.25400000000013,world_168.world,8.34209986409421,0.0
RL,0,0.8957811959996211,-281.96424940751945,timeout,112.06399999999985,world_168.world,8.34209986409421,0.0
RL,0,0.9420186123475552,-247.71375589693162,timeout,111.94200000000001,world_168.world,8.34209986409421,0.0
RL,0,0.916741112797193,-311.61163927197475,timeout,112.07900000000018,world_168.world,8.34209986409421,0.0
RL,0,0.9094974081649543,-257.6167068380422,timeout,112.05200000000013,world_168.world,8.34209986409421,0.0
RL,0,0.9333094952027625,-301.647103296188,timeout,112.09700000000021,world_168.world,8.34209986409421,0.0
RL,0,0.940599358890486,-280.0645747541913,timeout,112.30899999999974,world_168.world,8.34209986409421,0.0
RL,0,0.915699233511355,-262.35326977905123,timeout,112.154,world_168.world,8.34209986409421,0.0
RL,0,0.9357716336169201,-273.56836913756206,timeout,112.27399999999989,world_168.world,8.34209986409421,0.0
RL,0,0.8029210277150914,-266.9594306425503,timeout,111.04399999999987,world_168.world,8.34209986409421,0.0
RL,0,0.7372134090297197,-228.48751616681076,success,102.25,world_168.world,8.34209986409421,0.125
