Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.5557744036566803,-390.6221862369892,timeout,111.91999999999999,world_281.world,8.757312446004772,0.0
RL,0,0.37384796233594686,-68.50619496765752,success,34.90100000000001,world_281.world,8.757312446004772,0.2509186684050534
RL,0,0.429304479515138,-76.77778391423728,success,35.230999999999995,world_281.world,8.757312446004772,0.24856837574876595
RL,0,0.5183593938140861,-107.30061331289502,success,51.31299999999999,world_281.world,8.757312446004772,0.17066459661303712
RL,0,0.2897561668530569,-17.20926861782195,success,20.59299999999996,world_281.world,8.757312446004772,0.4252567593844893
RL,0,0.25950577381123824,-28.62508371037755,success,21.076999999999998,world_281.world,8.757312446004772,0.4154914098782926
RL,4,0.4176707295043591,-44.413335350919816,collision,24.956000000000017,world_281.world,8.757312446004772,0.0
RL,0,0.5507401542582459,-365.0921113183247,timeout,112.36500000000001,world_281.world,8.757312446004772,0.0
RL,1,0.5725879247504432,-375.98090668357634,timeout,110.947,world_281.world,8.757312446004772,0.0
RL,0,0.5794844328771136,-330.9944435056332,timeout,112.019,world_281.world,8.757312446004772,0.0
RL,0,0.39013199138657534,-73.58962987380929,success,34.93799999999999,world_281.world,8.757312446004772,0.2506529408095705
RL,0,0.6024920693258717,-181.03238075344183,success,82.05999999999995,world_281.world,8.757312446004772,0.125
RL,0,0.5378412054019477,-164.4826863034815,success,64.62699999999995,world_281.world,8.757312446004772,0.135505476751277
RL,0,0.2310470008080324,-12.377863763050389,success,22.238999999999805,world_281.world,8.757312446004772,0.39378175484531
RL,0,0.387553084331465,-46.341126214330636,success,28.315999999999804,world_281.world,8.757312446004772,0.3092708167115706
RL,0,0.4925679268947225,-237.57287645039085,success,78.21400000000017,world_281.world,8.757312446004772,0.125
RL,0,0.13006405862856518,-10.968912573063383,success,18.8420000000001,world_281.world,8.757312446004772,0.4647761620849552
RL,0,0.4661620896633085,-76.0745678344792,success,44.91799999999989,world_281.world,8.757312446004772,0.19496220771193715
RL,0,0.22020209896948495,-17.609041348185638,success,19.913999999999987,world_281.world,8.757312446004772,0.43975657557521225
RL,0,0.3669113164168568,-62.05751227842883,success,30.04099999999994,world_281.world,8.757312446004772,0.29151201511283875
RL,2,0.3771152798456664,-31.06088006161933,success,25.067000000000007,world_281.world,8.757312446004772,0.0
RL,0,0.474751582341278,-319.5257539067141,success,98.81600000000003,world_281.world,8.757312446004772,0.125
RL,2,0.5162765267689005,-378.2959526739142,success,109.55700000000002,world_281.world,8.757312446004772,0.0
RL,2,0.35219330246705005,-46.18142232427571,success,31.610000000000127,world_281.world,8.757312446004772,0.0
RL,0,0.5601356252652459,-377.09267802523516,timeout,112.33799999999974,world_281.world,8.757312446004772,0.0
RL,1,0.5967262104798506,-40.398708682498295,success,40.41300000000001,world_281.world,8.757312446004772,0.0
