Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.18394172497201097,-9.391755065269955,success,13.724,world_199.world,8.474980860566436,0.5
RL,0,2.2026426866425802e-07,-2.1272463090621914,success,9.076,world_199.world,8.474980860566436,0.5
RL,0,2.1929819752232513e-07,-2.241540700559705,success,9.140999999999998,world_199.world,8.474980860566436,0.5
RL,0,0.8576734786818592,-235.05618894442432,timeout,118.55999999999999,world_199.world,8.474980860566436,0.0
RL,0,2.3980809596928156e-07,-1.7923287669860108,success,8.368000000000023,world_199.world,8.474980860566436,0.5
RL,0,2.0242910882001849e-07,-2.5106753291997235,success,9.931999999999988,world_199.world,8.474980860566436,0.5
RL,0,0.3008131028708533,-8.198472296113348,success,14.788000000000011,world_199.world,8.474980860566436,0.5
RL,0,0.22741947944847107,-7.945221485929711,success,12.415999999999997,world_199.world,8.474980860566436,0.5
RL,2,0.34210555170809137,-2.5673184148174317,collision,4.5639999999999645,world_199.world,8.474980860566436,0.0
RL,0,2.2026426866425802e-07,-2.3652094376450177,success,9.132000000000005,world_199.world,8.474980860566436,0.5
RL,0,0.009746781725773543,-2.4232986703119272,success,10.256000000000029,world_199.world,8.474980860566436,0.5
RL,0,2.197801714768854e-07,-2.1189344743735994,success,9.12299999999999,world_199.world,8.474980860566436,0.5
RL,0,0.33551778040396063,-14.27056883514967,success,15.289999999999964,world_199.world,8.474980860566436,0.5
RL,0,0.25811220381825906,-10.26880730635085,success,13.572000000000003,world_199.world,8.474980860566436,0.5
RL,0,2.4509797914265217e-07,-1.587332658988717,success,8.221000000000004,world_199.world,8.474980860566436,0.5
RL,0,0.27705638137714556,-8.658859971682647,success,13.87299999999999,world_199.world,8.474980860566436,0.5
RL,0,2.2624429270491117e-07,-2.3412500552859434,success,8.85899999999998,world_199.world,8.474980860566436,0.5
RL,0,0.23252044999667482,-7.6941168412553855,success,12.354000000000042,world_199.world,8.474980860566436,0.5
RL,0,2.132195707420958e-07,-1.9215507570364458,success,9.381999999999948,world_199.world,8.474980860566436,0.5
RL,0,2.2471905062493248e-07,-1.7267815464924654,success,8.924000000000092,world_199.world,8.474980860566436,0.5
RL,0,0.45864665046073616,-87.93311971155424,success,32.00199999999995,world_199.world,8.474980860566436,0.2648266002301871
RL,0,0.01663604128723821,-1.9323476318156811,success,10.854000000000042,world_199.world,8.474980860566436,0.5
RL,0,0.14143109127602477,-7.138926279108127,success,12.024000000000001,world_199.world,8.474980860566436,0.5
RL,0,2.2222217283951718e-07,-2.3445043036683453,success,9.057999999999993,world_199.world,8.474980860566436,0.5
RL,0,0.008510849253010797,-3.8681879293194648,success,9.42599999999993,world_199.world,8.474980860566436,0.5
RL,0,0.010162802812438454,-1.692480829414773,success,9.885999999999967,world_199.world,8.474980860566436,0.5
RL,0,0.004040605244322174,-3.20273976245441,success,9.95399999999995,world_199.world,8.474980860566436,0.5
RL,0,2.232142358896795e-07,-1.994222518927774,success,8.942000000000007,world_199.world,8.474980860566436,0.5
RL,0,2.127659121774655e-07,-2.421252194361166,success,9.403999999999996,world_199.world,8.474980860566436,0.5
RL,0,0.00632932355921444,-1.7391005742047083,success,9.510999999999967,world_199.world,8.474980860566436,0.5
RL,0,0.5185950661882713,-80.51931969842857,success,38.726999999999975,world_199.world,8.474980860566436,0.21883907507853542
RL,0,0.0060608068564026564,-2.7269242636070454,success,9.954000000000065,world_199.world,8.474980860566436,0.5
RL,0,0.13089815359236628,-3.6677813397530605,success,13.180000000000064,world_199.world,8.474980860566436,0.5
RL,0,1.8552872253641513e-07,-2.6396253177054505,success,10.787000000000035,world_199.world,8.474980860566436,0.5
RL,0,0.15009396808743564,-6.30725110205164,success,10.686999999999898,world_199.world,8.474980860566436,0.5
RL,0,2.3310017876452712e-07,-1.4424937369161384,success,8.617000000000075,world_199.world,8.474980860566436,0.5
RL,0,1.818181487603366e-07,-2.8128861134639553,success,11.067000000000007,world_199.world,8.474980860566436,0.5
RL,0,0.001926974580544397,-2.2412257343021658,success,10.442999999999984,world_199.world,8.474980860566436,0.5
RL,1,0.26839837396848865,-8.394349516768472,success,13.888000000000147,world_199.world,8.474980860566436,0.0
RL,0,0.002109915166684564,-2.672008044487373,success,9.515999999999849,world_199.world,8.474980860566436,0.5
RL,2,0.3218887030520588,-2.7265305979671535,collision,4.680999999999813,world_199.world,8.474980860566436,0.0
RL,0,0.04029321606351354,-3.6690283195845823,success,10.926999999999907,world_199.world,8.474980860566436,0.5
RL,0,0.0021415412973144975,-2.0390360189705334,success,9.384999999999991,world_199.world,8.474980860566436,0.5
RL,4,0.4000000923076781,-5.724583086744723,collision,13.02299999999991,world_199.world,8.474980860566436,0.0
RL,0,2.0964356191958872e-07,-2.155206972000093,success,9.594000000000051,world_199.world,8.474980860566436,0.5
RL,0,2.092049771537705e-07,-2.137751774896579,success,9.579999999999927,world_199.world,8.474980860566436,0.5
RL,0,2.1691969264214913e-07,-1.8784257299822775,success,9.259000000000015,world_199.world,8.474980860566436,0.5
RL,0,0.044355031380034,-2.689160962188515,success,9.958000000000084,world_199.world,8.474980860566436,0.5
RL,0,0.7599320212463986,-164.8891084922379,success,94.19500000000016,world_199.world,8.474980860566436,0.125
RL,8,0.8301369956089317,-47.749602734197396,collision,36.541999999999916,world_199.world,8.474980860566436,0.0
RL,0,2.3529406228375008e-07,-2.001713997070373,success,8.548999999999978,world_199.world,8.474980860566436,0.5
RL,0,2.40384557599866e-07,-1.725364011469358,success,8.358999999999924,world_199.world,8.474980860566436,0.5
RL,0,0.40958612096011754,-20.4816771749417,success,18.388999999999896,world_199.world,8.474980860566436,0.4608723073884651
RL,0,2.1551719493163904e-07,-2.1436519807221637,success,9.329999999999927,world_199.world,8.474980860566436,0.5
RL,0,2.3094682888064e-07,-2.5462086269135638,success,8.682999999999993,world_199.world,8.474980860566436,0.5
RL,0,2.2624429270491117e-07,-2.132656407678601,success,8.84699999999998,world_199.world,8.474980860566436,0.5
RL,0,0.8768835637519937,-234.5548190634354,timeout,116.88999999999987,world_199.world,8.474980860566436,0.0
RL,0,0.21106270581328884,-8.769331376438078,success,13.760999999999967,world_199.world,8.474980860566436,0.5
RL,0,0.25331380658117725,-8.474494998844731,success,13.570999999999913,world_199.world,8.474980860566436,0.5
RL,0,0.364779954115729,-14.96787872484248,success,15.933999999999969,world_199.world,8.474980860566436,0.5
RL,0,0.011210984033411652,-1.8147690162729049,success,8.947000000000116,world_199.world,8.474980860566436,0.5
RL,0,0.4885845215904546,-20.63726888862791,success,21.927999999999884,world_199.world,8.474980860566436,0.3864912833166035
RL,0,2.1413271645980377e-07,-2.324207430798853,success,9.381999999999834,world_199.world,8.474980860566436,0.5
RL,0,0.0021461368785113994,-2.174415350238538,success,9.317999999999984,world_199.world,8.474980860566436,0.5
RL,0,0.21327026646599268,-8.715857918793844,success,12.723000000000184,world_199.world,8.474980860566436,0.5
RL,0,0.002066321887123577,-2.375646963804899,success,9.707000000000107,world_199.world,8.474980860566436,0.5
RL,0,2.444987177264749e-07,-1.6734006598522306,success,8.195999999999913,world_199.world,8.474980860566436,0.5
RL,0,2.2026426866425802e-07,-2.2504442654779377,success,9.119000000000142,world_199.world,8.474980860566436,0.5
RL,0,0.030710358788798697,-2.482125522291277,success,10.489000000000033,world_199.world,8.474980860566436,0.5
RL,0,0.38023263020550807,-15.788096236603105,success,17.21199999999999,world_199.world,8.474980860566436,0.49238791892670475
RL,0,0.2612613563370198,-15.559674205631095,success,15.577999999999975,world_199.world,8.474980860566436,0.5
RL,0,0.31838572663837145,-21.77807398859932,success,17.902999999999793,world_199.world,8.474980860566436,0.4733832799288686
RL,0,2.2624429270491117e-07,-2.1844838573305303,success,8.921000000000276,world_199.world,8.474980860566436,0.5
RL,0,0.6966195292062861,-373.9120588660073,timeout,116.0069999999996,world_199.world,8.474980860566436,0.0
RL,0,0.3281250874837126,-14.454792114787788,success,15.417999999999665,world_199.world,8.474980860566436,0.5
RL,0,2.40384557599866e-07,-1.523604828246716,success,8.327999999999975,world_199.world,8.474980860566436,0.5
RL,0,2.1929819752232513e-07,-2.6942994898198553,success,9.143000000000029,world_199.world,8.474980860566436,0.5
RL,0,0.040685430260079175,-2.5504071696641297,success,9.360999999999876,world_199.world,8.474980860566436,0.5
RL,0,2.2727267561984647e-07,-1.7845085343702662,success,8.847999999999956,world_199.world,8.474980860566436,0.5
RL,0,0.3480520327205152,-9.295127389387709,success,15.415999999999713,world_199.world,8.474980860566436,0.5
RL,0,2.0661152755960177e-07,-3.0433866011866955,success,9.695000000000164,world_199.world,8.474980860566436,0.5
RL,0,0.029762097269425147,-2.8722238775967677,success,10.086999999999989,world_199.world,8.474980860566436,0.5
RL,1,0.21462273412467758,-15.098973401599302,success,16.960000000000036,world_199.world,8.474980860566436,0.0
RL,2,0.45233649978163554,-26.49320927134547,success,21.411000000000058,world_199.world,8.474980860566436,0.0
RL,3,0.25480787144041556,-1.9361979117029042,collision,8.338999999999942,world_199.world,8.474980860566436,0.0
RL,0,2.227170996175725e-07,-1.8011754115888763,success,8.992999999999938,world_199.world,8.474980860566436,0.5
RL,0,0.008733840887807666,-1.7498323951001298,success,9.180000000000291,world_199.world,8.474980860566436,0.5
RL,0,0.33419697743562465,-14.958667085027745,success,15.523000000000138,world_199.world,8.474980860566436,0.5
RL,0,2.1881833286250925e-07,-2.140410376674309,success,9.161000000000058,world_199.world,8.474980860566436,0.5
RL,0,2.159826747337636e-07,-1.9963004087764482,success,9.289999999999964,world_199.world,8.474980860566436,0.5
RL,0,0.46795439262911387,-31.91825358694897,success,22.827999999999975,world_199.world,8.474980860566436,0.371253761195306
RL,1,0.43359824817273,-8.485863718798498,success,17.632000000000062,world_199.world,8.474980860566436,0.0
RL,0,0.012766167496560107,-2.3377578454737944,success,9.421000000000276,world_199.world,8.474980860566436,0.5
RL,2,0.6736672183494661,-76.33802129807258,success,49.60100000000011,world_199.world,8.474980860566436,0.0
RL,0,0.03368441396117601,-1.8009278584507422,success,9.48299999999972,world_199.world,8.474980860566436,0.5
RL,0,0.002087891004615657,-2.825752500944377,success,9.640000000000327,world_199.world,8.474980860566436,0.5
RL,0,0.23237191788911574,-8.261073393038963,success,12.516000000000076,world_199.world,8.474980860566436,0.5
RL,0,0.006147744641855607,-1.979320272787849,success,9.776000000000295,world_199.world,8.474980860566436,0.5
RL,0,2.0964356191958872e-07,-1.887752901116771,success,9.565999999999804,world_199.world,8.474980860566436,0.5
RL,0,2.12314179975758e-07,-2.4086039055782407,success,9.481999999999971,world_199.world,8.474980860566436,0.5
RL,0,2.12314179975758e-07,-2.22375817273197,success,9.480999999999767,world_199.world,8.474980860566436,0.5
RL,0,2.1834056368109966e-07,-1.8032560239027697,success,9.182999999999993,world_199.world,8.474980860566436,0.5
RL,1,0.45630086826210686,-8.91738526432478,success,19.739000000000033,world_199.world,8.474980860566436,0.0
RL,0,0.016842312243723737,-2.8833140061299423,success,9.554000000000087,world_199.world,8.474980860566436,0.5
RL,0,0.016949360815813386,-2.3467902840205,success,9.476999999999862,world_199.world,8.474980860566436,0.5
RL,0,1.7241376337693738e-07,-2.669167892020868,success,11.626000000000204,world_199.world,8.474980860566436,0.5
RL,0,0.26173552464644034,-8.256590453228112,success,14.086999999999989,world_199.world,8.474980860566436,0.5
RL,0,2.0449893568528924e-07,-2.3049212875149574,success,9.807999999999993,world_199.world,8.474980860566436,0.5
RL,0,2.3474172893386647e-07,-1.4005483329077522,success,8.583000000000084,world_199.world,8.474980860566436,0.5
RL,0,0.3462567718908059,-11.319227382575065,success,14.986999999999625,world_199.world,8.474980860566436,0.5
RL,0,0.12162179119270441,-8.456042628597855,success,10.39700000000039,world_199.world,8.474980860566436,0.5
RL,0,0.21688512126854131,-9.32458668622776,success,13.799999999999727,world_199.world,8.474980860566436,0.5
RL,0,0.38442218788665977,-14.641393228090799,success,15.989000000000033,world_199.world,8.474980860566436,0.5
RL,0,2.252251744988346e-07,-2.1779507217409573,success,8.930999999999585,world_199.world,8.474980860566436,0.5
RL,0,0.5207373639986663,-26.984137934298708,success,26.090000000000146,world_199.world,8.474980860566436,0.32483636874535793
RL,0,0.19316253108332804,-7.335476906074252,success,11.717000000000098,world_199.world,8.474980860566436,0.5
RL,0,0.0021694138461141334,-1.8868067226557292,success,9.266000000000076,world_199.world,8.474980860566436,0.5
RL,0,2.2421519636430577e-07,-2.181518036092611,success,8.945999999999913,world_199.world,8.474980860566436,0.5
RL,0,2.0533876687088977e-07,-2.9575505523965777,success,9.755999999999858,world_199.world,8.474980860566436,0.5
RL,0,1.897532846767961e-07,-2.833990858382085,success,10.56899999999996,world_199.world,8.474980860566436,0.5
RL,0,2.1141644578933496e-07,-2.1923815716230446,success,9.463999999999942,world_199.world,8.474980860566436,0.5
RL,0,0.0023204170950308365,-2.2574869410280374,success,8.626999999999953,world_199.world,8.474980860566436,0.5
RL,0,2.2727267561984647e-07,-1.8742525795762979,success,8.853000000000065,world_199.world,8.474980860566436,0.5
RL,0,2.43902379536005e-07,-2.1928759531983935,success,8.269999999999982,world_199.world,8.474980860566436,0.5
RL,0,2.159826747337636e-07,-2.4742537101898194,success,9.307999999999993,world_199.world,8.474980860566436,0.5
RL,0,0.05034738709246752,-2.7096338343992277,success,11.525000000000091,world_199.world,8.474980860566436,0.5
RL,1,0.36333706220229833,-14.993532077941191,success,18.235000000000127,world_199.world,8.474980860566436,0.0
RL,1,0.7102609813089863,-132.0517738600462,success,67.5329999999999,world_199.world,8.474980860566436,0.0
