Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.9020319321111768,-189.03596011305248,timeout,110.272,world_280.world,8.89875899060975,0.0
RL,0,0.6404697445262919,-256.38974338881764,timeout,110.9,world_280.world,8.89875899060975,0.0
RL,0,0.8665338669588217,-213.55038547389242,timeout,110.608,world_280.world,8.89875899060975,0.0
RL,0,0.7948160269201373,-284.20436292142256,timeout,110.40800000000002,world_280.world,8.89875899060975,0.0
RL,0,0.8745928361456237,-208.16456435463462,timeout,110.62800000000004,world_280.world,8.89875899060975,0.0
RL,0,0.8920051012200856,-203.89357223200977,timeout,109.86299999999994,world_280.world,8.89875899060975,0.0
RL,0,0.873147815808677,-190.16505191171876,timeout,110.79599999999994,world_280.world,8.89875899060975,0.0
RL,0,0.7121029410514085,-220.63032511229807,success,99.54700000000003,world_280.world,8.89875899060975,0.125
RL,0,0.8884664152006805,-190.92731981759295,timeout,110.50800000000004,world_280.world,8.89875899060975,0.0
RL,3,0.7602191369528205,-186.7282286253492,collision,95.04700000000003,world_280.world,8.89875899060975,0.0
RL,0,0.8820634363459089,-203.93758900237515,timeout,109.72999999999979,world_280.world,8.89875899060975,0.0
RL,0,0.8425942823356845,-249.23195062870752,timeout,109.83800000000019,world_280.world,8.89875899060975,0.0
RL,0,0.8348773871956878,-210.71204681382437,timeout,110.1579999999999,world_280.world,8.89875899060975,0.0
RL,0,0.9074945708273974,-200.32890429558083,timeout,110.61900000000014,world_280.world,8.89875899060975,0.0
RL,0,0.8170598944272252,-236.7253571262449,timeout,110.28399999999988,world_280.world,8.89875899060975,0.0
RL,0,0.789130984494591,-133.26602042825928,success,79.95000000000005,world_280.world,8.89875899060975,0.125
RL,4,0.47623867783228735,-34.14917178492323,collision,19.839999999999918,world_280.world,8.89875899060975,0.0
RL,0,0.8872522297280918,-201.02738367319287,timeout,110.029,world_280.world,8.89875899060975,0.0
RL,0,0.4173516513834108,-20.471122238978516,success,21.947000000000116,world_280.world,8.89875899060975,0.4054658491187726
RL,0,0.8909584106517466,-164.44395693370103,timeout,110.70200000000023,world_280.world,8.89875899060975,0.0
RL,4,0.7149132502764496,-193.83225133945535,collision,91.20499999999993,world_280.world,8.89875899060975,0.0
RL,0,0.8471464949628046,-262.6651751390567,timeout,110.09900000000016,world_280.world,8.89875899060975,0.0
RL,1,0.8494643208740817,-275.73766973502967,timeout,110.21600000000035,world_280.world,8.89875899060975,0.0
RL,0,0.0706898153983077,-2.7614459250279597,success,11.663000000000011,world_280.world,8.89875899060975,0.5
RL,0,0.8681138294762162,-241.08821162255074,timeout,109.71799999999985,world_280.world,8.89875899060975,0.0
RL,0,0.8391621158622565,-161.3206652007504,timeout,109.86599999999999,world_280.world,8.89875899060975,0.0
RL,3,0.768768225787751,-271.0337209126541,timeout,109.78700000000026,world_280.world,8.89875899060975,0.0
RL,0,0.7683810255635454,-166.82780089165402,timeout,110.5619999999999,world_280.world,8.89875899060975,0.0
RL,2,0.6257104296154147,-168.68464740493846,success,74.05799999999999,world_280.world,8.89875899060975,0.0
RL,0,0.7756212629127288,-234.84170466705075,timeout,110.34699999999975,world_280.world,8.89875899060975,0.0
RL,0,0.8264342805658265,-300.8603493952366,timeout,110.20699999999988,world_280.world,8.89875899060975,0.0
RL,0,0.7695802331531849,-242.43213500546284,timeout,110.11599999999999,world_280.world,8.89875899060975,0.0
RL,0,0.8346356562850145,-296.8169152501327,timeout,110.10300000000007,world_280.world,8.89875899060975,0.0
RL,3,0.7263790353255315,-86.85666769395162,success,73.27399999999989,world_280.world,8.89875899060975,0.0
RL,0,0.8669325622383509,-246.3305061794608,timeout,110.35400000000027,world_280.world,8.89875899060975,0.0
RL,2,0.5256223242134225,-14.650552403695505,collision,13.682000000000698,world_280.world,8.89875899060975,0.0
RL,1,0.4449577024666896,-42.947037983101204,success,26.04199999999946,world_280.world,8.89875899060975,0.0
RL,6,0.5068611057580527,-24.71615779821301,success,23.39800000000014,world_280.world,8.89875899060975,0.0
RL,0,0.9110869186883157,-180.1888098487996,timeout,110.26400000000012,world_280.world,8.89875899060975,0.0
RL,0,0.8402313421248628,-204.85503851946083,timeout,110.72500000000036,world_280.world,8.89875899060975,0.0
RL,0,0.7917570536558739,-233.4891206568151,timeout,110.65300000000025,world_280.world,8.89875899060975,0.0
RL,0,0.8715663112321937,-251.4592594764517,timeout,110.00800000000072,world_280.world,8.89875899060975,0.0
