Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.09826007182599061,-17.689716626836923,success,23.042556762695312,world_111.world,9.22094949898555,0.4001704148523042
RL,0,0.3512375275809622,-54.251772589999604,success,43.98242998123169,world_111.world,9.22094949898555,0.20965075151419194
RL,0,0.23160065714870523,-48.98836672611728,success,45.596508502960205,world_111.world,9.22094949898555,0.20222928907784488
RL,0,0.902220492749893,-262.1993767800695,timeout,118.36517477035522,world_111.world,9.22094949898555,0.0
RL,0,0.901411213222046,-304.12919128676776,timeout,117.58279633522034,world_111.world,9.22094949898555,0.0
RL,0,0.7791471091716137,-214.67128949265074,timeout,117.45802879333496,world_111.world,9.22094949898555,0.0
RL,0,0.3309352955568806,-42.979725388492106,success,35.591508865356445,world_111.world,9.22094949898555,0.2590772291747627
RL,0,0.116959150393845,-20.215167659783518,success,24.18145442008972,world_111.world,9.22094949898555,0.38132319664465153
RL,0,0.8089233790703515,-243.09512233228656,timeout,116.49183797836304,world_111.world,9.22094949898555,0.0
RL,0,0.8859375022277831,-280.84131544484455,timeout,117.61383104324341,world_111.world,9.22094949898555,0.0
RL,0,0.877669905287963,-251.19292937269066,timeout,115.44576597213745,world_111.world,9.22094949898555,0.0
RL,0,0.8339469127311196,-272.8797347332268,timeout,115.69291615486145,world_111.world,9.22094949898555,0.0
RL,0,0.8421568658400614,-266.2542934337928,timeout,117.03118252754211,world_111.world,9.22094949898555,0.0
RL,0,0.659566158695209,-200.27280192170375,timeout,117.89830493927002,world_111.world,9.22094949898555,0.0
RL,0,0.700176372718472,-251.98993441767288,timeout,117.14864182472229,world_111.world,9.22094949898555,0.0
RL,0,0.9019722729550426,-272.1484834949224,timeout,117.4814817905426,world_111.world,9.22094949898555,0.0
RL,0,0.8982984569079121,-296.3515890841734,timeout,118.08148550987244,world_111.world,9.22094949898555,0.0
RL,0,0.5620655557078598,-95.81057088859298,success,70.47282290458679,world_111.world,9.22094949898555,0.13084404908073288
RL,0,0.39860791653791566,-66.79816961615221,success,49.284846782684326,world_111.world,9.22094949898555,0.18709502211996787
RL,0,0.8478851407084761,-261.11515390919493,timeout,115.13541579246521,world_111.world,9.22094949898555,0.0
RL,0,0.8844201506360767,-260.84378179763684,timeout,116.31475067138672,world_111.world,9.22094949898555,0.0
RL,0,0.580608809447245,-101.73535024066237,success,60.876750469207764,world_111.world,9.22094949898555,0.15146914754672433
RL,0,0.8874780252495014,-264.70937030848813,timeout,117.7636661529541,world_111.world,9.22094949898555,0.0
RL,0,0.08716953112933094,-11.217893168956623,success,24.248936653137207,world_111.world,9.22094949898555,0.38026201440847884
RL,0,0.35646189849248416,-54.261211124696786,success,44.31236791610718,world_111.world,9.22094949898555,0.20808974858763554
RL,0,0.36227432338554266,-121.21795742703901,success,59.88772964477539,world_111.world,9.22094949898555,0.15397059721047526
RL,0,0.3433638181964633,-54.74215323680212,success,43.30742168426514,world_111.world,9.22094949898555,0.21291845924727015
RL,0,0.23362598017380282,-42.27586630628041,success,34.60296893119812,world_111.world,9.22094949898555,0.2664785648110073
RL,0,0.851536828696369,-265.90640411568467,timeout,116.14477181434631,world_111.world,9.22094949898555,0.0
RL,0,0.9233633884091849,-276.5578265159278,timeout,116.71591544151306,world_111.world,9.22094949898555,0.0
RL,0,0.3693645100834052,-67.47149680123024,success,42.93061876296997,world_111.world,9.22094949898555,0.2147872489305728
RL,0,0.2803935853553348,-25.531356309394152,success,33.40082335472107,world_111.world,9.22094949898555,0.276069526821476
RL,0,0.8860215076046626,-280.2190870312254,timeout,117.53905367851257,world_111.world,9.22094949898555,0.0
RL,0,0.23842922591660407,-41.10532944147721,success,33.38508915901184,world_111.world,9.22094949898555,0.2761996367619849
RL,0,0.39291836705206357,-57.80432970881626,success,40.64662265777588,world_111.world,9.22094949898555,0.22685647406972304
RL,0,0.9039858648343635,-284.65303551945277,timeout,117.16779446601868,world_111.world,9.22094949898555,0.0
RL,0,0.8717548336569425,-267.5438674337832,timeout,117.65834832191467,world_111.world,9.22094949898555,0.0
RL,0,0.23254091883054093,-24.539993937024537,success,31.717031955718994,world_111.world,9.22094949898555,0.2907254850283333
RL,0,0.8698456152072384,-241.86777577336892,timeout,117.62909650802612,world_111.world,9.22094949898555,0.0
RL,0,0.655870454051861,-142.6658382552363,success,89.50982642173767,world_111.world,9.22094949898555,0.125
RL,0,0.8247563386987069,-259.0302023202817,timeout,117.50116348266602,world_111.world,9.22094949898555,0.0
RL,0,0.8923286625325416,-234.21746085087443,timeout,116.20653510093689,world_111.world,9.22094949898555,0.0
RL,0,0.4117339229055043,-60.24864489791886,success,44.0504264831543,world_111.world,9.22094949898555,0.20932713335957856
RL,0,0.10594954311739666,-20.98069644209768,success,28.92691969871521,world_111.world,9.22094949898555,0.31876707216064554
RL,0,0.9401759542487594,-295.97782712184033,timeout,117.40015029907227,world_111.world,9.22094949898555,0.0
RL,0,0.32672043851702176,-38.56818736706435,success,37.57848525047302,world_111.world,9.22094949898555,0.2453784243171292
RL,0,0.46014831046578725,-51.709989189218284,success,49.859925985336304,world_111.world,9.22094949898555,0.18493708758607888
RL,0,0.8616486094882235,-275.59296469275637,timeout,116.2506697177887,world_111.world,9.22094949898555,0.0
RL,0,0.34174599330798533,-86.53672078212898,success,56.23469305038452,world_111.world,9.22094949898555,0.1639726119021201
RL,0,0.881270581420287,-277.66835015037674,timeout,115.88411617279053,world_111.world,9.22094949898555,0.0
RL,0,0.8728880182143808,-284.4741228760048,timeout,117.33357071876526,world_111.world,9.22094949898555,0.0
