Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.3696676849128712e-07,-1.933415021475772,success,8.459999999999999,world_195.world,8.018075217345036,0.5
RL,0,0.026422962109154045,-2.0799220838591834,success,9.875,world_195.world,8.018075217345036,0.5
RL,3,0.4599543569898497,-6.260131586577618,collision,8.746000000000002,world_195.world,8.018075217345036,0.0
RL,0,0.6638045136192527,-42.38147298903902,success,30.354,world_195.world,8.018075217345036,0.26415217820863923
RL,0,0.28802600517378557,-7.425024970015315,success,12.418000000000006,world_195.world,8.018075217345036,0.5
RL,0,0.2859328308971207,-10.739239637158288,success,13.097000000000008,world_195.world,8.018075217345036,0.5
RL,0,2.9069758991349133e-07,-1.0426180967631828,success,6.884999999999991,world_195.world,8.018075217345036,0.5
RL,0,0.009195630069970099,-1.4420899121343353,success,8.71799999999999,world_195.world,8.018075217345036,0.5
RL,0,0.4178525979492111,-16.075766242794067,success,15.482,world_195.world,8.018075217345036,0.5
RL,0,2.481388962434501e-07,-1.5650799813088494,success,8.171999999999997,world_195.world,8.018075217345036,0.5
RL,0,2.4752469120675964e-07,-1.165531776603961,success,8.086000000000013,world_195.world,8.018075217345036,0.5
RL,0,2.469135192806125e-07,-1.314898763099291,success,8.139999999999986,world_195.world,8.018075217345036,0.5
RL,0,0.026859705194275788,-2.156218895614423,success,9.742999999999995,world_195.world,8.018075217345036,0.5
RL,0,0.046052840777885795,-2.269089847531206,success,9.230999999999995,world_195.world,8.018075217345036,0.5
RL,0,0.7817292077739247,-63.10549179959709,success,61.406000000000006,world_195.world,8.018075217345036,0.13057478450550491
RL,2,0.3021002742972093,-6.928358690763295,success,12.463000000000022,world_195.world,8.018075217345036,0.0
RL,3,0.6923077115504871,-18.102098668600654,success,32.009000000000015,world_195.world,8.018075217345036,0.0
RL,0,0.10877879603458092,-1.6139838602555105,success,10.565999999999974,world_195.world,8.018075217345036,0.5
RL,0,2.4330894323383377e-07,-1.2353791036618142,success,8.29200000000003,world_195.world,8.018075217345036,0.5
RL,0,0.4162437289030801,-13.940030528907158,success,15.821000000000026,world_195.world,8.018075217345036,0.5
RL,0,0.6393822672291686,-10.51327986469757,success,25.98100000000011,world_195.world,8.018075217345036,0.30861303326835005
RL,0,0.37575765142331496,-14.620679352574092,success,16.571000000000026,world_195.world,8.018075217345036,0.48386188023324017
RL,0,0.29135063864178473,-8.309968125373343,success,13.208999999999946,world_195.world,8.018075217345036,0.5
RL,2,0.2560390067444412,-0.12558045568618523,collision,4.127999999999929,world_195.world,8.018075217345036,0.0
