Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,4,0.38534293490710764,-1.2606652331510602,collision,8.489999999999998,world_163.world,8.258092083207394,0.0
RL,0,0.004237499102224767,-2.0928363100741554,success,9.525000000000002,world_163.world,8.258092083207394,0.5
RL,3,0.5182371552831071,-15.417104082164306,collision,13.192999999999998,world_163.world,8.258092083207394,0.0
RL,0,0.3225332367403186,-14.617058328731883,success,13.643,world_163.world,8.258092083207394,0.5
RL,0,2.283104501574315e-07,-1.9843455911753944,success,8.814000000000007,world_163.world,8.258092083207394,0.5
RL,0,0.013015398478221588,-2.2580099580620825,success,9.305999999999983,world_163.world,8.258092083207394,0.5
RL,0,2.3148142789781765e-07,-1.800542976077359,success,8.676999999999992,world_163.world,8.258092083207394,0.5
RL,1,0.8766879908193321,-275.19827606646123,timeout,112.613,world_163.world,8.258092083207394,0.0
RL,0,1.9960075856272286e-07,-2.0683459345816253,success,10.043999999999983,world_163.world,8.258092083207394,0.5
RL,0,2.2935774556015012e-07,-2.055229392582112,success,8.846000000000004,world_163.world,8.258092083207394,0.5
RL,0,0.14405374471461563,-8.341395418820001,success,12.003000000000043,world_163.world,8.258092083207394,0.5
RL,0,0.223140624274277,-8.260690636530937,success,12.160000000000025,world_163.world,8.258092083207394,0.5
RL,0,0.0166668715277351,-2.018072406998245,success,9.608000000000004,world_163.world,8.258092083207394,0.5
RL,0,0.14972289284234885,-4.490426080073424,success,10.843000000000018,world_163.world,8.258092083207394,0.5
RL,0,0.0021600427300123696,-2.336198589677621,success,9.31800000000004,world_163.world,8.258092083207394,0.5
RL,0,0.10070687266663028,-8.795746570009726,success,11.325999999999965,world_163.world,8.258092083207394,0.5
RL,0,2.3364480522317638e-07,-1.88580300801311,success,8.656000000000006,world_163.world,8.258092083207394,0.5
RL,0,0.29926117004172786,-14.501592236389362,success,16.272999999999968,world_163.world,8.258092083207394,0.5
RL,3,0.4014424515763338,-4.963567861125476,collision,8.350000000000023,world_163.world,8.258092083207394,0.0
RL,8,0.5525478419509806,-5.795582779077239,collision,12.61099999999999,world_163.world,8.258092083207394,0.0
RL,0,2.2727267561984647e-07,-1.8908388927209805,success,8.822999999999979,world_163.world,8.258092083207394,0.5
RL,0,0.012848177120304685,-2.317175936894995,success,9.364000000000033,world_163.world,8.258092083207394,0.5
RL,7,0.7316294215517123,-20.632976803770056,collision,18.811000000000035,world_163.world,8.258092083207394,0.0
RL,0,0.22740975490816945,-8.424191563407687,success,13.305000000000064,world_163.world,8.258092083207394,0.5
RL,0,2.2172944085821714e-07,-1.7938965290319313,success,9.057000000000016,world_163.world,8.258092083207394,0.5
RL,1,0.4170125086086609,-20.78716768553764,success,19.383000000000038,world_163.world,8.258092083207394,0.0
RL,0,2.3148142789781765e-07,-1.7758211888348239,success,8.708000000000084,world_163.world,8.258092083207394,0.5
RL,0,0.89177021624761,-178.69209161723012,timeout,111.11099999999999,world_163.world,8.258092083207394,0.0
RL,0,0.01829288246079625,-1.9198790965659995,success,9.859000000000037,world_163.world,8.258092083207394,0.5
RL,0,2.100839894781535e-07,-2.503646062252147,success,9.558999999999969,world_163.world,8.258092083207394,0.5
RL,5,0.5786802743349789,-9.434408891217608,collision,11.879000000000019,world_163.world,8.258092083207394,0.0
RL,0,2.283104501574315e-07,-2.044824360877885,success,8.83299999999997,world_163.world,8.258092083207394,0.5
RL,0,2.1929819752232513e-07,-2.012802868999909,success,9.169999999999959,world_163.world,8.258092083207394,0.5
RL,0,2.283104501574315e-07,-1.831393443803473,success,8.826999999999998,world_163.world,8.258092083207394,0.5
RL,0,0.9010079211481655,-205.28243162726818,timeout,111.13400000000001,world_163.world,8.258092083207394,0.0
RL,4,0.570434857315677,-3.3458798616500114,collision,11.506999999999834,world_163.world,8.258092083207394,0.0
RL,0,2.2935774556015012e-07,-1.9011626835301065,success,8.759999999999991,world_163.world,8.258092083207394,0.5
RL,0,2.2471905062493248e-07,-1.8482025301058143,success,8.907000000000153,world_163.world,8.258092083207394,0.5
RL,0,0.17863411932852552,-7.797782004664199,success,11.437999999999874,world_163.world,8.258092083207394,0.5
RL,0,2.3148142789781765e-07,-1.7057942663941512,success,8.682999999999993,world_163.world,8.258092083207394,0.5
RL,0,2.2727267561984647e-07,-1.8422506537021048,success,8.835000000000036,world_163.world,8.258092083207394,0.5
RL,0,0.7576791912252904,-82.7796685725735,success,46.919999999999845,world_163.world,8.258092083207394,0.17600366758754096
RL,0,2.3584900097900924e-07,-1.770536328334989,success,8.480999999999995,world_163.world,8.258092083207394,0.5
RL,0,0.002136965355349283,-1.9213184470102882,success,9.424999999999955,world_163.world,8.258092083207394,0.5
RL,0,0.007143093537358682,-1.5643984136353097,success,8.483999999999924,world_163.world,8.258092083207394,0.5
RL,0,0.02597423680211325,-2.453656589289381,success,9.325000000000045,world_163.world,8.258092083207394,0.5
RL,1,0.2446983287604684,-7.9460798160472255,success,12.346000000000004,world_163.world,8.258092083207394,0.0
RL,0,0.02765978134898269,-1.9780512995831825,success,9.468999999999824,world_163.world,8.258092083207394,0.5
RL,0,2.421306919780407e-07,-1.6899124527465716,success,8.238000000000056,world_163.world,8.258092083207394,0.5
RL,0,2.3419198262482846e-07,-1.903557810556587,success,8.564000000000078,world_163.world,8.258092083207394,0.5
RL,0,0.019608056730270867,-2.130704409910001,success,9.187000000000126,world_163.world,8.258092083207394,0.5
RL,0,0.0020368631289484464,-2.137777308449167,success,9.849999999999909,world_163.world,8.258092083207394,0.5
RL,0,0.004292059164794171,-2.1233154111636363,success,9.326000000000022,world_163.world,8.258092083207394,0.5
RL,0,2.3419198262482846e-07,-2.0108550525990476,success,8.600999999999885,world_163.world,8.258092083207394,0.5
RL,2,0.42331938830678695,-15.313542761844722,success,19.121000000000095,world_163.world,8.258092083207394,0.0
RL,0,2.3094682888064e-07,-1.8396494266509729,success,8.72199999999998,world_163.world,8.258092083207394,0.5
RL,4,0.41244253169526923,-2.719633243653287,collision,8.715999999999894,world_163.world,8.258092083207394,0.0
RL,0,0.13394511303759396,-1.9924566069865306,success,10.93100000000004,world_163.world,8.258092083207394,0.5
RL,0,2.1691969264214913e-07,-2.330522027469774,success,9.236000000000104,world_163.world,8.258092083207394,0.5
RL,0,2.2779038091335288e-07,-1.9583869468751398,success,8.794000000000096,world_163.world,8.258092083207394,0.5
RL,0,2.298850046241369e-07,-2.0633260787082093,success,8.762000000000171,world_163.world,8.258092083207394,0.5
RL,0,0.21947207599470694,-8.401778532201142,success,12.222999999999956,world_163.world,8.258092083207394,0.5
RL,0,0.8060877384764953,-312.29177795267776,timeout,111.76999999999998,world_163.world,8.258092083207394,0.0
RL,0,0.006356142721156204,-2.3292917890416525,success,9.553000000000111,world_163.world,8.258092083207394,0.5
RL,1,0.33140385942057027,-13.547504315850496,success,13.895999999999958,world_163.world,8.258092083207394,0.0
RL,0,2.2222217283951718e-07,-1.88165201907153,success,9.059999999999945,world_163.world,8.258092083207394,0.5
RL,0,0.017316230018132032,-2.460806579993402,success,9.283999999999878,world_163.world,8.258092083207394,0.5
RL,3,0.3672317099173209,-16.08883742607158,success,17.728000000000065,world_163.world,8.258092083207394,0.0
RL,0,0.034482966706257175,-1.8987896759694312,success,9.269999999999982,world_163.world,8.258092083207394,0.5
RL,0,0.004301289397572173,-2.1875552446524846,success,9.321000000000367,world_163.world,8.258092083207394,0.5
RL,2,0.33597901164576416,-2.9763126153719592,collision,7.592999999999847,world_163.world,8.258092083207394,0.0
RL,2,0.7219081321217644,-277.3031755543794,timeout,113.24800000000005,world_163.world,8.258092083207394,0.0
RL,0,2.2779038091335288e-07,-2.087244092515909,success,8.775000000000091,world_163.world,8.258092083207394,0.5
RL,0,0.4440299026091509,-31.666057714716317,success,21.490999999999985,world_163.world,8.258092083207394,0.3842581584480666
RL,2,0.20394763028038482,-2.0730425394763246,collision,6.094000000000051,world_163.world,8.258092083207394,0.0
RL,0,0.18870980827261158,-8.430678291698436,success,12.469000000000051,world_163.world,8.258092083207394,0.5
RL,0,2.257335833558503e-07,-2.0133995755231378,success,8.870000000000346,world_163.world,8.258092083207394,0.5
RL,0,0.004454564709451068,-2.08786402875675,success,9.032999999999902,world_163.world,8.258092083207394,0.5
RL,0,2.2935774556015012e-07,-1.8334959710706165,success,8.795999999999822,world_163.world,8.258092083207394,0.5
RL,1,0.3916479241932365,-20.725052275713935,success,17.804999999999836,world_163.world,8.258092083207394,0.0
RL,0,2.288328995805722e-07,-1.9187703189323824,success,8.771999999999935,world_163.world,8.258092083207394,0.5
RL,0,0.39177758261456075,-20.039536193755755,success,16.548999999999978,world_163.world,8.258092083207394,0.49900852518021666
RL,0,2.2471905062493248e-07,-2.170841128548166,success,8.934000000000196,world_163.world,8.258092083207394,0.5
RL,0,0.04282675742467721,-2.0810739474169417,success,9.39599999999973,world_163.world,8.258092083207394,0.5
RL,0,0.34420297775326353,-20.62782629546279,success,16.616999999999734,world_163.world,8.258092083207394,0.49696648511810354
RL,3,0.6049005199233507,-14.315309086887604,collision,13.101999999999862,world_163.world,8.258092083207394,0.0
RL,0,0.20659735996573614,-8.539457245799184,success,11.536999999999807,world_163.world,8.258092083207394,0.5
RL,0,2.1141644578933496e-07,-1.9883188498540842,success,9.469000000000051,world_163.world,8.258092083207394,0.5
RL,0,2.3584900097900924e-07,-1.642301163933904,success,8.494000000000142,world_163.world,8.258092083207394,0.5
RL,0,2.164501695995304e-07,-2.0829820185818435,success,9.302000000000135,world_163.world,8.258092083207394,0.5
RL,0,0.025696140107892913,-2.1046405433457807,success,9.402999999999793,world_163.world,8.258092083207394,0.5
RL,0,0.02159848345605109,-2.0371722162639245,success,9.265000000000327,world_163.world,8.258092083207394,0.5
RL,0,0.0024452316759824753,-1.8141432662695445,success,8.223999999999705,world_163.world,8.258092083207394,0.5
RL,0,2.267573181956195e-07,-2.0670831838088053,success,8.847999999999956,world_163.world,8.258092083207394,0.5
RL,0,2.3419198262482846e-07,-1.7024623459326564,success,8.606000000000222,world_163.world,8.258092083207394,0.5
RL,0,0.16363650187826417,-8.188846261466662,success,12.134000000000015,world_163.world,8.258092083207394,0.5
RL,0,0.04338862739904393,-1.5799408923760268,success,9.69900000000007,world_163.world,8.258092083207394,0.5
