Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.3474172893386647e-07,-0.8380827295803676,success,8.538,world_63.world,7.735532156245932,0.5
RL,0,0.1054615620599695,-2.053319033933371,success,10.631,world_63.world,7.735532156245932,0.5
RL,0,2.127659121774655e-07,-0.6664447931943864,success,9.399999999999999,world_63.world,7.735532156245932,0.5
RL,0,0.17953336094553665,-6.881034681019158,success,11.143,world_63.world,7.735532156245932,0.5
RL,0,0.10734480087668534,-7.365247497789642,success,10.625,world_63.world,7.735532156245932,0.5
RL,0,0.010666930488818536,-0.42930816011167383,success,7.534999999999997,world_63.world,7.735532156245932,0.5
RL,0,0.013192872508476911,-0.704374981975338,success,7.599999999999994,world_63.world,7.735532156245932,0.5
RL,0,0.03694605001328818,-0.9760531239175768,success,8.146000000000015,world_63.world,7.735532156245932,0.5
RL,0,0.03628139766861731,-1.3112684386960674,success,8.822000000000003,world_63.world,7.735532156245932,0.5
RL,0,0.35356206213174474,-22.63214778821635,success,22.737000000000023,world_63.world,7.735532156245932,0.340217801655712
RL,0,2.267573181956195e-07,-0.6839864063321808,success,8.840000000000032,world_63.world,7.735532156245932,0.5
RL,0,2.392343925276573e-07,-0.8003629085228093,success,8.361999999999966,world_63.world,7.735532156245932,0.5
RL,0,0.03245455731144882,-1.2767082015033262,success,9.840000000000032,world_63.world,7.735532156245932,0.5
RL,0,0.07615248974900006,-0.9608959760852983,success,10.012,world_63.world,7.735532156245932,0.5
RL,0,0.029787440470757348,-0.946153023755981,success,9.386000000000024,world_63.world,7.735532156245932,0.5
RL,0,0.034666924088820245,-0.6014097507326471,success,7.5090000000000146,world_63.world,7.735532156245932,0.5
RL,0,2.283104501574315e-07,-0.7492971985007,success,8.76400000000001,world_63.world,7.735532156245932,0.5
RL,0,2.463053580528675e-07,-0.7070882919995342,success,8.143000000000029,world_63.world,7.735532156245932,0.5
RL,0,0.1090605521710483,-5.741975643880773,success,11.902999999999963,world_63.world,7.735532156245932,0.5
RL,0,0.01142875972785529,-1.712600570048815,success,10.531000000000006,world_63.world,7.735532156245932,0.5
RL,0,0.1532259430280737,-13.311852086392092,success,12.411999999999978,world_63.world,7.735532156245932,0.5
RL,0,2.1141644578933496e-07,-1.042265086206558,success,9.480000000000018,world_63.world,7.735532156245932,0.5
RL,0,0.05200018959996208,-0.9529774409942173,success,9.977999999999952,world_63.world,7.735532156245932,0.5
RL,0,0.03411534453830607,-1.4266032962906892,success,9.408999999999992,world_63.world,7.735532156245932,0.5
RL,0,0.002278131599514442,-0.7185215143230862,success,8.788000000000011,world_63.world,7.735532156245932,0.5
RL,0,0.04634169601422049,-0.6348082033652135,success,8.213999999999942,world_63.world,7.735532156245932,0.5
RL,0,0.09398513270956153,-1.1509872798917462,success,10.640999999999963,world_63.world,7.735532156245932,0.5
