Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.1825659239200783,-12.148178644701929,success,12.164,world_212.world,7.969129288819354,0.5
RL,0,0.18122990594985341,-1.9881323093174177,success,12.372999999999998,world_212.world,7.969129288819354,0.5
RL,0,0.46214690784895734,-162.11392886086665,success,70.79700000000001,world_212.world,7.969129288819354,0.125
RL,0,0.426429793091072,-64.76565792953721,success,36.065999999999974,world_212.world,7.969129288819354,0.22095960984914767
RL,0,0.3752197385571407,-25.261164513759464,success,22.75,world_212.world,7.969129288819354,0.3502913973107408
RL,0,0.37446509454599897,-42.88850878585636,success,28.091999999999985,world_212.world,7.969129288819354,0.28367966997078736
RL,0,0.06036770069089221,-0.25031821123378906,success,7.6410000000000196,world_212.world,7.969129288819354,0.5
RL,0,0.02132217029378032,-1.35322847184332,success,9.41700000000003,world_212.world,7.969129288819354,0.5
RL,0,0.3875321730377781,-64.37567643573477,success,31.134000000000015,world_212.world,7.969129288819354,0.2559622691854355
RL,0,0.041071599808642896,-1.6737197575514111,success,11.211999999999989,world_212.world,7.969129288819354,0.5
RL,0,0.39009479088673826,-168.4371493543298,success,65.43400000000003,world_212.world,7.969129288819354,0.125
RL,0,0.17517020830438634,-1.1297999452356335,success,11.757999999999925,world_212.world,7.969129288819354,0.5
RL,0,0.4539839519459759,-224.61966830935106,success,97.15300000000002,world_212.world,7.969129288819354,0.125
RL,0,0.338133368632887,-75.71728869084252,success,37.485000000000014,world_212.world,7.969129288819354,0.21259515242948782
RL,0,0.27799234768413633,-26.772525031162264,success,20.722999999999956,world_212.world,7.969129288819354,0.3845548081271713
RL,0,0.5228325770075255,-142.46542080944988,success,60.45600000000002,world_212.world,7.969129288819354,0.13181701218769604
RL,0,0.40979513194427125,-91.59056406101604,success,40.004999999999995,world_212.world,7.969129288819354,0.19920333180400837
RL,0,0.3745378037750764,-69.6990507559075,success,37.860000000000014,world_212.world,7.969129288819354,0.21048941597515455
RL,0,0.35394267162656295,-118.04625192965905,success,66.95100000000002,world_212.world,7.969129288819354,0.125
RL,0,0.3743492960554048,-79.71502387679853,success,42.291999999999916,world_212.world,7.969129288819354,0.18843112855432162
RL,0,0.09245300142396201,-3.4195876999802994,success,10.641000000000076,world_212.world,7.969129288819354,0.5
RL,0,0.34642089187405095,-175.49485403742298,success,83.52499999999986,world_212.world,7.969129288819354,0.125
RL,0,0.1523948980558929,-9.891621602454764,success,13.795000000000073,world_212.world,7.969129288819354,0.5
RL,0,0.03061240975979426,-0.9664498608653542,success,11.776000000000067,world_212.world,7.969129288819354,0.5
RL,0,0.1630296324737314,-13.32842829070357,success,15.567999999999984,world_212.world,7.969129288819354,0.5
RL,0,0.3896146508943615,-160.2006300132622,success,61.261999999999944,world_212.world,7.969129288819354,0.13008274768729983
RL,0,0.36393740626317256,-127.52913605380009,success,66.452,world_212.world,7.969129288819354,0.125
RL,0,0.23126149622838243,-30.981424517002882,success,21.902000000000044,world_212.world,7.969129288819354,0.3638539534663199
RL,0,0.3595382430160394,-89.82306556674945,success,36.41300000000001,world_212.world,7.969129288819354,0.21885396119021644
RL,0,0.2328399417442878,-17.686727907376877,success,14.875,world_212.world,7.969129288819354,0.5
RL,0,0.34185307719788643,-66.52105987102686,success,31.299999999999955,world_212.world,7.969129288819354,0.25460476961084233
RL,0,0.15136889671998444,-8.539659596258225,success,12.423000000000002,world_212.world,7.969129288819354,0.5
RL,0,0.16822442862547843,-11.80280449693085,success,12.861000000000104,world_212.world,7.969129288819354,0.5
RL,0,0.44692461689175056,-195.38766366173465,success,80.62799999999993,world_212.world,7.969129288819354,0.125
RL,0,0.2918519043072663,-44.989286605458915,success,27.00999999999999,world_212.world,7.969129288819354,0.2950436611928677
RL,0,0.4910152968995823,-74.45351153498426,success,44.55300000000011,world_212.world,7.969129288819354,0.17886852263190658
RL,0,0.04545475206607098,-1.439083932664946,success,9.24599999999964,world_212.world,7.969129288819354,0.5
RL,0,0.27894012846023314,-7.227792164596,success,14.360000000000127,world_212.world,7.969129288819354,0.5
RL,0,0.049309852207129745,-2.248802185455126,success,10.13399999999956,world_212.world,7.969129288819354,0.5
RL,0,0.3530572630121042,-31.706512626985123,success,20.266999999999825,world_212.world,7.969129288819354,0.39320714900179715
RL,0,0.2483051484487162,-37.91930075564134,success,23.588000000000193,world_212.world,7.969129288819354,0.3378467563515045
RL,0,0.2010797299487544,-9.17816958962639,success,14.8149999999996,world_212.world,7.969129288819354,0.5
RL,0,0.39574667610972364,-91.39793988039516,success,43.26599999999962,world_212.world,7.969129288819354,0.18418918524521388
RL,0,0.1924291494591247,-12.551718860879317,success,12.702999999999975,world_212.world,7.969129288819354,0.5
RL,0,0.1346424776097507,-1.716680092831965,success,14.279999999999745,world_212.world,7.969129288819354,0.5
RL,0,0.1103204430034799,-1.8630946894775504,success,11.220000000000255,world_212.world,7.969129288819354,0.5
RL,0,0.40048664717826526,-92.75562060179945,success,41.11900000000014,world_212.world,7.969129288819354,0.19380649550862925
RL,0,0.31430810677809956,-47.45513131012793,success,25.59400000000005,world_212.world,7.969129288819354,0.31136708950610836
RL,0,0.9278523502038196,-24.338347961593556,timeout,119.20400000000018,world_212.world,7.969129288819354,0.0
RL,0,0.3892069182986984,-40.03940490482489,success,24.470000000000255,world_212.world,7.969129288819354,0.3256693620277593
RL,0,0.44225171652372314,-136.38923727548985,success,61.84699999999975,world_212.world,7.969129288819354,0.12885231763576868
RL,0,0.40451392334988867,-65.51839169401424,success,34.60400000000027,world_212.world,7.969129288819354,0.23029503204309593
RL,0,0.3769386799097316,-54.04206650118378,success,29.63700000000017,world_212.world,7.969129288819354,0.2688912268049839
RL,0,0.34293632449106237,-59.63645506857577,success,36.108999999999924,world_212.world,7.969129288819354,0.2206964825616708
RL,0,0.4057072206076418,-90.40270415885895,success,48.38500000000022,world_212.world,7.969129288819354,0.16470247574288144
RL,0,0.1988219147537681,-17.14038431330403,success,13.597999999999956,world_212.world,7.969129288819354,0.5
RL,0,0.057581754782772596,-1.389431044757195,success,10.41399999999976,world_212.world,7.969129288819354,0.5
RL,0,0.13014619785575063,-9.064398959958323,success,15.05600000000004,world_212.world,7.969129288819354,0.5
RL,0,0.060263830458789,-1.3506193538771942,success,10.629999999999654,world_212.world,7.969129288819354,0.5
RL,0,0.028571602040785352,-1.4785167820232623,success,11.197000000000116,world_212.world,7.969129288819354,0.5
RL,0,0.3272630247850549,-67.06703664613586,success,37.353000000000065,world_212.world,7.969129288819354,0.21334643238345888
RL,0,0.19924106269060127,-27.592926391094593,success,21.078999999999724,world_212.world,7.969129288819354,0.37806012091747515
RL,0,0.19864875693935719,-21.152262162306453,success,14.784999999999854,world_212.world,7.969129288819354,0.5
RL,0,0.1118013801550652,-7.508754517421969,success,12.912000000000262,world_212.world,7.969129288819354,0.5
RL,0,0.3386744837090689,-52.57396651550412,success,27.47499999999991,world_212.world,7.969129288819354,0.29005020159488193
RL,0,0.12941191102320823,-10.857218949040579,success,11.889999999999873,world_212.world,7.969129288819354,0.5
RL,0,0.22925772606356704,-33.233989268867404,success,18.34900000000016,world_212.world,7.969129288819354,0.43430864291347127
RL,0,0.3313905635811354,-34.92924663619498,success,24.019000000000233,world_212.world,7.969129288819354,0.3317843910578824
RL,0,0.15047035259085384,-10.432081713541324,success,12.755999999999858,world_212.world,7.969129288819354,0.5
RL,0,0.3556150077211226,-81.04205370526387,success,37.43600000000015,world_212.world,7.969129288819354,0.21287341833580836
RL,0,0.31587703109916615,-38.192550855775806,success,24.065999999999804,world_212.world,7.969129288819354,0.3311364285223726
RL,0,0.32028473206483316,-73.47690812566002,success,39.371000000000095,world_212.world,7.969129288819354,0.20241114751515923
RL,0,0.1371842193520795,-20.863627864576696,success,16.60699999999997,world_212.world,7.969129288819354,0.47986567645085615
RL,0,0.36124035959377054,-31.103594322789117,success,25.79300000000012,world_212.world,7.969129288819354,0.3089648078478392
RL,0,0.042990833085825596,-0.5799923262283155,success,10.70699999999988,world_212.world,7.969129288819354,0.5
RL,0,0.3926111839316729,-57.10624454377052,success,31.96100000000024,world_212.world,7.969129288819354,0.24933917239195563
RL,0,0.36693804840713534,-50.088477781770365,success,31.951000000000022,world_212.world,7.969129288819354,0.24941721037899747
RL,0,0.049612550447666603,-5.587896275630302,success,12.90899999999965,world_212.world,7.969129288819354,0.5
RL,0,0.03547313589980813,-1.1821221041873649,success,11.851999999999862,world_212.world,7.969129288819354,0.5
RL,0,0.34367732011812874,-57.33972085765908,success,25.83299999999963,world_212.world,7.969129288819354,0.3084864045530704
RL,0,0.20000009937886964,-14.146029600694867,success,16.096999999999753,world_212.world,7.969129288819354,0.49506922338444903
