Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.4798426830573143,-250.08541071459473,timeout,122.053,world_169.world,7.896120894369302,0.0
RL,0,0.27690181806633973,-130.8645998568346,success,72.29899999999998,world_169.world,7.896120894369302,0.125
RL,0,0.36564095169259586,-247.71077552316964,timeout,121.55900000000003,world_169.world,7.896120894369302,0.0
RL,0,0.32362126307901856,-48.30236175641581,success,38.472999999999956,world_169.world,7.896120894369302,0.2052379823348663
RL,0,0.36135999629313126,-166.84204490152337,success,87.10399999999993,world_169.world,7.896120894369302,0.125
RL,0,0.5451470323927392,-132.5690050107806,success,76.87799999999993,world_169.world,7.896120894369302,0.125
RL,0,0.31545210331558526,-265.4075780559437,success,118.55999999999995,world_169.world,7.896120894369302,0.125
RL,0,0.4463639446139529,-251.44913972725396,timeout,121.59400000000005,world_169.world,7.896120894369302,0.0
RL,0,0.42370371319006234,-259.28546972982633,timeout,121.51099999999997,world_169.world,7.896120894369302,0.0
RL,0,0.40605463300337885,-259.5950143072599,timeout,121.54399999999987,world_169.world,7.896120894369302,0.0
RL,0,0.2323232710947843,-38.35540643903362,success,39.60699999999997,world_169.world,7.896120894369302,0.19936175156839214
RL,0,0.24494653716132359,-50.39888871205718,success,33.654999999999745,world_169.world,7.896120894369302,0.23461954819103734
RL,0,0.30160199317307473,-97.6423784160416,success,64.96099999999979,world_169.world,7.896120894369302,0.125
RL,0,0.3028733089290318,-146.80375982014775,success,84.96799999999985,world_169.world,7.896120894369302,0.125
RL,0,0.3343963856767022,-61.25043508625251,success,43.90899999999965,world_169.world,7.896120894369302,0.17982921256164716
RL,0,0.30664765499301966,-34.798741001837335,success,28.01399999999967,world_169.world,7.896120894369302,0.2818633859630683
RL,0,0.3827829902614919,-235.3745910212693,timeout,121.74199999999973,world_169.world,7.896120894369302,0.0
RL,0,0.3652083803353211,-217.61422474669314,success,115.66700000000037,world_169.world,7.896120894369302,0.125
RL,0,0.36563794946108485,-196.279714408687,success,106.29300000000012,world_169.world,7.896120894369302,0.125
RL,0,0.3326499402191199,-136.6594020348702,success,78.04899999999998,world_169.world,7.896120894369302,0.125
RL,0,0.41750288834507504,-237.5574695213449,timeout,121.5640000000003,world_169.world,7.896120894369302,0.0
RL,0,0.4693040139641495,-265.1289467561916,timeout,121.86100000000033,world_169.world,7.896120894369302,0.0
RL,0,0.40373002835293026,-218.60969128531207,success,112.6180000000004,world_169.world,7.896120894369302,0.125
RL,0,0.3648013805040286,-161.74851121339483,success,93.65999999999985,world_169.world,7.896120894369302,0.125
RL,0,0.40576350768858055,-224.9311745083667,timeout,120.80000000000018,world_169.world,7.896120894369302,0.0
RL,0,0.3850267511224224,-172.33017754430915,success,93.52799999999934,world_169.world,7.896120894369302,0.125
RL,0,0.3160659031734088,-153.4936726715693,success,83.78800000000047,world_169.world,7.896120894369302,0.125
RL,0,0.3782153738120388,-216.1202226503299,success,112.76299999999992,world_169.world,7.896120894369302,0.125
RL,0,0.2765027585973494,-77.97625674647983,success,54.89900000000034,world_169.world,7.896120894369302,0.14382995854877598
RL,0,0.34362630394229865,-109.70008324061777,success,75.8159999999998,world_169.world,7.896120894369302,0.125
RL,0,0.31942504852415554,-182.41946302016282,success,100.1869999999999,world_169.world,7.896120894369302,0.125
RL,0,0.3149476384474551,-48.75049735012486,success,36.30500000000029,world_169.world,7.896120894369302,0.21749403372453488
RL,0,0.3442547603020415,-59.32861204314373,success,43.35399999999936,world_169.world,7.896120894369302,0.18213131185979192
RL,0,0.3365831166067057,-165.2862577926948,success,86.15500000000065,world_169.world,7.896120894369302,0.125
RL,0,0.2417109004737765,-131.55995119622236,success,60.32499999999982,world_169.world,7.896120894369302,0.1308930110960518
RL,0,0.401944637410273,-246.78998265286185,timeout,121.37900000000081,world_169.world,7.896120894369302,0.0
RL,0,0.35145824103710266,-232.49655277365974,timeout,121.38600000000042,world_169.world,7.896120894369302,0.0
RL,0,0.10381089306032944,-8.270370367886594,success,15.211999999999534,world_169.world,7.896120894369302,0.5
RL,0,0.8974829155278727,-31.819047585674845,timeout,120.01000000000022,world_169.world,7.896120894369302,0.0
RL,0,0.34178466674704205,-225.95830941968106,timeout,121.52999999999975,world_169.world,7.896120894369302,0.0
RL,0,0.3465444798973376,-127.43849448389456,success,80.7440000000006,world_169.world,7.896120894369302,0.125
RL,0,0.3225639875274234,-142.3355605249834,success,77.38299999999981,world_169.world,7.896120894369302,0.125
RL,0,0.7123828365008579,-115.3361173750907,timeout,121.65399999999954,world_169.world,7.896120894369302,0.0
RL,0,0.308693263878924,-141.51793364298,success,72.24799999999959,world_169.world,7.896120894369302,0.125
RL,0,0.33053775151228826,-311.7062880904723,timeout,121.6299999999992,world_169.world,7.896120894369302,0.0
RL,0,0.2873637403871879,-40.7250330055004,success,31.199000000000524,world_169.world,7.896120894369302,0.25308890972047726
RL,0,0.18304736437611208,-58.20023764886693,success,38.45299999999952,world_169.world,7.896120894369302,0.20534472978361637
RL,0,0.3471468615828505,-232.82971508700405,timeout,121.63600000000042,world_169.world,7.896120894369302,0.0
RL,0,0.4220012609695071,-87.76632168814714,success,64.36499999999978,world_169.world,7.896120894369302,0.125
RL,0,0.36540684328425743,-266.31944008572896,timeout,121.17100000000028,world_169.world,7.896120894369302,0.0
RL,0,0.3246424167184063,-217.3594841054283,success,110.46599999999853,world_169.world,7.896120894369302,0.125
RL,0,0.33602151812554687,-182.46085101200632,success,104.15600000000086,world_169.world,7.896120894369302,0.125
RL,0,0.32230998153488016,-203.63456343214295,timeout,121.57599999999911,world_169.world,7.896120894369302,0.0
RL,0,0.3574482183911835,-281.4455797984747,timeout,121.65200000000004,world_169.world,7.896120894369302,0.0
RL,0,0.43024214412383227,-240.2805981716039,timeout,121.44300000000112,world_169.world,7.896120894369302,0.0
RL,0,0.27038514554089915,-134.3960727733567,success,75.3080000000009,world_169.world,7.896120894369302,0.125
RL,0,0.2766474559171741,-117.1837280896506,success,65.86999999999898,world_169.world,7.896120894369302,0.125
RL,0,0.3352861799169405,-142.66807985791993,success,88.7489999999998,world_169.world,7.896120894369302,0.125
RL,0,0.35812134866867906,-123.22582266995165,success,71.55799999999908,world_169.world,7.896120894369302,0.125
RL,0,0.3463175336720938,-82.37411387904484,success,61.10100000000057,world_169.world,7.896120894369302,0.129230632794377
RL,0,0.15397175440850083,-35.78621036497054,success,36.75699999999961,world_169.world,7.896120894369302,0.2148195144970859
RL,0,0.3337700731449382,-283.1796614358793,timeout,122.14800000000105,world_169.world,7.896120894369302,0.0
RL,0,0.339015165424765,-181.47080997842383,success,95.02499999999964,world_169.world,7.896120894369302,0.125
RL,0,0.3998405541191837,-218.84566958613908,success,100.35100000000057,world_169.world,7.896120894369302,0.125
RL,0,0.25145447631192785,-22.997861914311635,success,30.967000000000553,world_169.world,7.896120894369302,0.2549850128966048
RL,0,0.27240843194839376,-204.7081578942174,success,102.66099999999824,world_169.world,7.896120894369302,0.125
RL,0,0.18702775900328972,-31.757932325907724,success,31.7549999999992,world_169.world,7.896120894369302,0.2486575624112581
RL,0,0.41604878207202534,-238.70017602116718,timeout,121.378999999999,world_169.world,7.896120894369302,0.0
RL,0,0.2271483728982828,-37.28581419582025,success,36.54700000000048,world_169.world,7.896120894369302,0.2160538729408487
RL,0,0.2498919476916581,-60.970042192104486,success,46.29700000000048,world_169.world,7.896120894369302,0.17055361890336782
RL,0,0.3840181900394207,-196.52290892072926,success,105.63000000000102,world_169.world,7.896120894369302,0.125
RL,0,0.3571125401886934,-170.13268876394193,success,94.21700000000055,world_169.world,7.896120894369302,0.125
RL,0,0.35004777101127577,-165.30798311403234,success,83.78899999999885,world_169.world,7.896120894369302,0.125
RL,0,0.44574154150375633,-249.34083022235134,timeout,121.65499999999884,world_169.world,7.896120894369302,0.0
RL,0,0.3531347810904265,-281.1947850670334,timeout,121.58600000000115,world_169.world,7.896120894369302,0.0
RL,0,0.33339488031392134,-240.398331414077,success,108.34599999999955,world_169.world,7.896120894369302,0.125
RL,0,0.3728024981178258,-157.1786158263455,success,77.36299999999937,world_169.world,7.896120894369302,0.125
RL,0,0.38897120347372505,-330.49746744959776,timeout,121.53200000000106,world_169.world,7.896120894369302,0.0
RL,0,0.20184294858082716,-65.60097793037373,success,45.625,world_169.world,7.896120894369302,0.17306566343823127
RL,0,0.46418009424613715,-242.5473679782232,timeout,121.73600000000079,world_169.world,7.896120894369302,0.0
RL,0,0.43012346617080716,-214.552379782053,timeout,121.52599999999984,world_169.world,7.896120894369302,0.0
RL,0,0.3553996535875639,-88.80142718919586,success,65.60600000000159,world_169.world,7.896120894369302,0.125
RL,0,0.3716770697132086,-268.1194171500884,timeout,121.91199999999844,world_169.world,7.896120894369302,0.0
RL,0,0.22193485659933487,-44.56003018430291,success,38.64499999999862,world_169.world,7.896120894369302,0.204324515315554
RL,0,0.3469990267792879,-260.5271423388321,timeout,121.97499999999854,world_169.world,7.896120894369302,0.0
RL,0,0.28070177692037035,-95.72501192252493,success,63.852999999999156,world_169.world,7.896120894369302,0.125
RL,0,0.3250807440782069,-202.00753669511568,success,111.47600000000057,world_169.world,7.896120894369302,0.125
RL,0,0.3030702711796897,-211.4557264682349,success,106.19300000000112,world_169.world,7.896120894369302,0.125
RL,0,0.6219169074339198,-216.50593884944882,timeout,120.8179999999993,world_169.world,7.896120894369302,0.0
RL,0,0.3945421766473422,-238.47065957616692,timeout,121.7039999999979,world_169.world,7.896120894369302,0.0
RL,0,0.23027328123201468,-131.34086263345944,success,65.14700000000084,world_169.world,7.896120894369302,0.125
RL,0,0.3034516153666531,-60.58063134296861,success,41.742999999998574,world_169.world,7.896120894369302,0.1891603596859251
RL,0,0.32024649084073076,-223.2303117590738,success,113.60399999999936,world_169.world,7.896120894369302,0.125
RL,0,0.2544731857364749,-96.32872885049306,success,60.35499999999956,world_169.world,7.896120894369302,0.13082794953805582
RL,0,0.3543845664846225,-171.81069211166385,success,99.45699999999852,world_169.world,7.896120894369302,0.125
RL,0,0.3290566290922026,-63.45728718990977,success,53.02599999999802,world_169.world,7.896120894369302,0.14891036273468858
RL,0,0.3592694681193528,-169.92430654618286,success,79.95300000000134,world_169.world,7.896120894369302,0.125
RL,0,0.32812217182108394,-227.19441247758363,success,110.03900000000067,world_169.world,7.896120894369302,0.125
RL,0,0.1823899885289315,-36.2652555224295,success,31.816999999999098,world_169.world,7.896120894369302,0.24817301739225966
RL,0,0.36200953272025066,-242.92685579413322,timeout,121.82900000000154,world_169.world,7.896120894369302,0.0
