Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.41666669577511495,-62.29710298770935,success,40.089,world_143.world,8.157334689685937,0.20348062285629318
RL,0,0.32849608651081225,-41.210856461125196,success,30.308000000000007,world_143.world,8.157334689685937,0.26914790450329734
RL,0,0.2793125058740021,-45.20255680041451,success,32.608000000000004,world_143.world,8.157334689685937,0.25016360064051574
RL,0,0.31221126652070846,-48.91790212477223,success,30.337999999999965,world_143.world,8.157334689685937,0.26888175521411917
RL,0,0.5763384075291076,-228.95794131830255,timeout,121.00800000000004,world_143.world,8.157334689685937,0.0
RL,0,0.18221077873827474,-23.01779285288719,success,23.16300000000001,world_143.world,8.157334689685937,0.3521709057413087
RL,0,0.3933897866428945,-78.57135095821302,success,49.66899999999998,world_143.world,8.157334689685937,0.1642339223597403
RL,0,0.32904153583393875,-28.766355591548976,success,27.965000000000032,world_143.world,8.157334689685937,0.2916980042798472
RL,0,0.3048433378516933,-81.58727185880075,success,42.09000000000003,world_143.world,8.157334689685937,0.19380695390082991
RL,0,0.3796668937583634,-66.10724938270981,success,34.82900000000018,world_143.world,8.157334689685937,0.2342109934160009
RL,0,0.4897959360153602,-96.91943619791002,success,57.809999999999945,world_143.world,8.157334689685937,0.1411059451597638
RL,0,0.27137551885683875,-31.579036463634885,success,26.913999999999987,world_143.world,8.157334689685937,0.3030889013036316
RL,0,0.38267662823299153,-101.40678621715475,success,56.371999999999844,world_143.world,8.157334689685937,0.14470543336560632
RL,0,0.27221783248856424,-31.593030329433446,success,25.000999999999976,world_143.world,8.157334689685937,0.32628033637398285
RL,0,0.31194034985519775,-29.977682304777304,success,26.788999999999987,world_143.world,8.157334689685937,0.3045031426961044
RL,0,0.2837393493259151,-44.92624875418709,success,30.392000000000053,world_143.world,8.157334689685937,0.2684040105845592
RL,0,0.4002223790871385,-52.90605676413386,success,36.0,world_143.world,8.157334689685937,0.22659263026905382
RL,0,0.20879847611303504,-42.85034561268705,success,30.485999999999876,world_143.world,8.157334689685937,0.26757641834566587
RL,0,0.24187732474031362,-19.98188609966623,success,22.16500000000019,world_143.world,8.157334689685937,0.36802773244691483
RL,0,0.2630495011641826,-34.44824757157448,success,29.125000000000227,world_143.world,8.157334689685937,0.2800801610192575
