Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.85714204081656e-07,-0.20355633106278032,success,7.030000000000001,world_28.world,7.863121749050245,0.5
RL,0,2.932550459662622e-07,-0.30239998052420564,success,6.844000000000001,world_28.world,7.863121749050245,0.5
RL,0,0.09656671747495335,-0.7596247956114119,success,9.338000000000001,world_28.world,7.863121749050245,0.5
RL,0,0.10891111165566544,-0.3135834315088948,success,8.091999999999999,world_28.world,7.863121749050245,0.5
RL,0,2.9154510450580044e-07,-0.2825155236781532,success,6.881,world_28.world,7.863121749050245,0.5
RL,0,2.3419198262482846e-07,-0.44178063006408613,success,8.509,world_28.world,7.863121749050245,0.5
RL,0,3.0030021012005705e-07,-0.19074104765584587,success,6.690000000000012,world_28.world,7.863121749050245,0.5
RL,0,0.1257733761292008,-1.0671006130429463,success,9.694999999999993,world_28.world,7.863121749050245,0.5
RL,0,2.7247948978760497e-07,-0.5735303271188286,success,7.358000000000004,world_28.world,7.863121749050245,0.5
RL,0,3.021147123520507e-07,-0.4624711002838933,success,6.614000000000004,world_28.world,7.863121749050245,0.5
RL,0,2.932550459662622e-07,-0.33577261976841233,success,6.840000000000003,world_28.world,7.863121749050245,0.5
RL,0,3.0303021120296636e-07,-0.10074068907231666,success,6.623999999999995,world_28.world,7.863121749050245,0.5
RL,0,2.9585790063375726e-07,-0.08535567506382241,success,6.791000000000025,world_28.world,7.863121749050245,0.5
RL,0,2.9585790063375726e-07,-0.25947265525745294,success,6.763000000000005,world_28.world,7.863121749050245,0.5
RL,0,2.9585790063375726e-07,-0.2398997414185703,success,6.780000000000001,world_28.world,7.863121749050245,0.5
RL,0,0.054794736348233716,-0.985619674424892,success,8.768000000000029,world_28.world,7.863121749050245,0.5
RL,0,2.6954170632299024e-07,-0.4195801024306335,success,7.448000000000036,world_28.world,7.863121749050245,0.5
RL,0,0.17875224641614734,-6.66268668752574,success,11.871000000000038,world_28.world,7.863121749050245,0.5
RL,0,0.005917453870575779,-0.23716408487138607,success,6.763000000000034,world_28.world,7.863121749050245,0.5
RL,0,0.15169677610842794,-1.3163245934177268,success,10.057999999999993,world_28.world,7.863121749050245,0.5
RL,0,3.0303021120296636e-07,-0.06209414869748119,success,6.625,world_28.world,7.863121749050245,0.5
RL,0,2.967358169923392e-07,-0.04175903798267646,success,6.768000000000029,world_28.world,7.863121749050245,0.5
RL,0,2.512562182773321e-07,-0.5196827605823375,success,7.978999999999985,world_28.world,7.863121749050245,0.5
RL,0,0.039170728301675506,-0.6359683034167702,success,8.704999999999984,world_28.world,7.863121749050245,0.5
RL,0,3.1446530991656923e-07,-0.30616726688028956,success,6.389999999999986,world_28.world,7.863121749050245,0.5
RL,0,0.2177555749153141,-7.398115118585181,success,11.947000000000003,world_28.world,7.863121749050245,0.5
RL,0,0.15000021249994688,-0.2211543236683162,success,8.012999999999977,world_28.world,7.863121749050245,0.5
RL,0,2.9411756055365867e-07,-0.18645426570166382,success,6.808999999999969,world_28.world,7.863121749050245,0.5
RL,0,0.05228778817259517,-1.0409804590034495,success,9.178999999999974,world_28.world,7.863121749050245,0.5
RL,0,0.057534504785067185,-0.1742992797708789,success,7.2900000000000205,world_28.world,7.863121749050245,0.5
RL,0,2.890172575094632e-07,-0.08831584131040518,success,6.951000000000022,world_28.world,7.863121749050245,0.5
RL,0,3.1249990234378054e-07,-0.04698210996420424,success,6.3810000000000855,world_28.world,7.863121749050245,0.5
RL,0,2.9585790063375726e-07,-0.08821534356189463,success,6.7579999999999245,world_28.world,7.863121749050245,0.5
RL,0,2.967358169923392e-07,-0.13317295080442487,success,6.775999999999954,world_28.world,7.863121749050245,0.5
RL,0,0.0028904615923521413,-0.28531522811762006,success,6.93100000000004,world_28.world,7.863121749050245,0.5
RL,0,2.9940110796374015e-07,-0.41189949933282455,success,6.680000000000064,world_28.world,7.863121749050245,0.5
RL,0,2.421306919780407e-07,-1.0345427596580499,success,8.276000000000067,world_28.world,7.863121749050245,0.5
RL,0,0.03984082871696639,-1.4121605108515045,success,10.072000000000003,world_28.world,7.863121749050245,0.5
RL,0,2.298850046241369e-07,-0.9021184827504111,success,8.678999999999974,world_28.world,7.863121749050245,0.5
RL,0,2.4570018533164984e-07,-1.2167609393525598,success,8.13799999999992,world_28.world,7.863121749050245,0.5
RL,0,0.05790666861766846,-1.0089595752739122,success,8.990999999999985,world_28.world,7.863121749050245,0.5
RL,0,2.932550459662622e-07,-0.13556022542257384,success,6.807000000000016,world_28.world,7.863121749050245,0.5
RL,0,2.9154510450580044e-07,-0.3388037698386885,success,6.8810000000000855,world_28.world,7.863121749050245,0.5
RL,0,3.105589097643138e-07,-0.11664415698082056,success,6.463999999999942,world_28.world,7.863121749050245,0.5
RL,0,0.0023531759168997843,-0.8008365087487407,success,8.510999999999967,world_28.world,7.863121749050245,0.5
RL,0,0.03248282308983223,-0.9592589202518652,success,8.609000000000037,world_28.world,7.863121749050245,0.5
