Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.18501812409583718,-26.03486412339983,success,22.174,world_4.world,8.427100231468373,0.3800442063438429
RL,0,0.2865497672055332,-32.16709584463784,success,23.973,world_4.world,8.427100231468373,0.35152464153290675
RL,0,0.3755715626667823,-35.950190791948025,success,30.611000000000004,world_4.world,8.427100231468373,0.27529646961773124
RL,0,0.9013671891053517,-35.27678181091223,timeout,122.91000000000003,world_4.world,8.427100231468373,0.0
RL,0,0.4217348244399389,-50.43848506354754,success,40.11500000000001,world_4.world,8.427100231468373,0.21007354434671247
RL,0,0.2106886731049668,-24.205534587001615,success,19.468000000000018,world_4.world,8.427100231468373,0.43286933590858667
RL,0,0.24154934918666554,-37.17054853635439,success,28.41300000000001,world_4.world,8.427100231468373,0.2965931169347964
RL,0,0.8178456620925135,-136.21495786135864,timeout,124.39500000000004,world_4.world,8.427100231468373,0.0
RL,0,0.23842372035234283,-10.018770883678878,success,20.293999999999983,world_4.world,8.427100231468373,0.415250824453946
RL,0,0.3974868123355283,-49.73670621567093,success,30.230999999999995,world_4.world,8.427100231468373,0.27875691282023
RL,0,0.21388113117831004,-8.611603963458498,success,14.122999999999934,world_4.world,8.427100231468373,0.5
RL,0,0.25222559325167226,-17.464545989520087,success,20.238000000000056,world_4.world,8.427100231468373,0.41639985331892226
RL,0,0.14089361840315837,-6.74983787613355,success,11.672000000000025,world_4.world,8.427100231468373,0.5
RL,0,0.47936019198347823,-55.60063000199229,success,38.774,world_4.world,8.427100231468373,0.21733894443359913
RL,0,0.152941301038044,-7.855757919302468,success,13.600999999999999,world_4.world,8.427100231468373,0.5
RL,0,0.20709391223181783,-14.67731544552592,success,17.479999999999905,world_4.world,8.427100231468373,0.4820995555759965
RL,0,0.13458961849399484,-8.32126813359164,success,14.871999999999957,world_4.world,8.427100231468373,0.5
RL,0,0.306513498529566,-19.709610553025964,success,15.658000000000015,world_4.world,8.427100231468373,0.5
RL,0,0.34132236848575465,-17.34847868361407,success,24.216000000000122,world_4.world,8.427100231468373,0.34799720149770114
RL,0,0.5379713468947771,-61.703357680500694,success,37.66599999999994,world_4.world,8.427100231468373,0.22373228459269331
RL,0,0.25290332220602296,-12.435824811172496,success,15.498000000000047,world_4.world,8.427100231468373,0.5
RL,0,0.3699583191962226,-38.97230916327431,success,28.78300000000013,world_4.world,8.427100231468373,0.2927804687304428
RL,0,0.30419080172031776,-37.22246129885153,success,27.700000000000045,world_4.world,8.427100231468373,0.3042274451793631
RL,0,0.001470735077833077,-2.5477555318727014,success,13.628000000000156,world_4.world,8.427100231468373,0.5
RL,0,0.44824268424445424,-65.81171368305614,success,41.56600000000003,world_4.world,8.427100231468373,0.20274022594111452
RL,0,0.17087165471655336,-14.867027627908932,success,17.435000000000173,world_4.world,8.427100231468373,0.4833438618565121
RL,0,0.1968085960841919,-14.882869494445488,success,18.799999999999955,world_4.world,8.427100231468373,0.44825001231214856
RL,0,0.17842750217464698,-16.063491217051475,success,19.855999999999995,world_4.world,8.427100231468373,0.4244107691110181
RL,0,0.35372190688275207,-41.369810166279855,success,34.69200000000001,world_4.world,8.427100231468373,0.2429119171990191
RL,0,0.3333333859926235,-39.700775153102605,success,25.33199999999988,world_4.world,8.427100231468373,0.33266620209491604
RL,0,0.3470670847020192,-35.46286168838329,success,28.659000000000106,world_4.world,8.427100231468373,0.29404725327011905
RL,0,0.2968750646254536,-20.990047068892416,success,21.745999999999867,world_4.world,8.427100231468373,0.3875241530151947
RL,0,0.10918559632831953,-2.0171445059537305,success,11.569999999999936,world_4.world,8.427100231468373,0.5
RL,0,0.3026159748741989,-48.01123583128166,success,33.65800000000013,world_4.world,8.427100231468373,0.25037436067111357
RL,0,0.4649776652392822,-101.32752071065244,success,53.70399999999995,world_4.world,8.427100231468373,0.15691755235119134
RL,0,0.19749783757838807,-27.70812430591869,success,22.396000000000186,world_4.world,8.427100231468373,0.37627702408770775
RL,0,0.14427871339816997,-14.948056177716865,success,16.082999999999856,world_4.world,8.427100231468373,0.5
RL,0,0.22186503516987835,-15.012013062187373,success,18.677999999999884,world_4.world,8.427100231468373,0.45117786869410137
RL,0,0.3176584148120523,-31.247002743609706,success,20.863000000000056,world_4.world,8.427100231468373,0.40392562102613955
