Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.1116226568903732,-9.454632717653734,success,17.397000000000002,world_184.world,8.55691823465155,0.4918617137812007
RL,0,0.2842979182776592,-134.45857273350197,success,86.739,world_184.world,8.55691823465155,0.125
RL,0,0.1865332860297283,-11.61747420607864,success,21.984999999999985,world_184.world,8.55691823465155,0.38921620353202435
RL,0,0.4344554567434563,-170.00314425818365,flip,101.02299999999997,world_184.world,8.55691823465155,0.0
RL,0,0.5108500650864731,-195.50016265720615,timeout,122.55900000000003,world_184.world,8.55691823465155,0.0
RL,0,0.34882398807238263,-227.7274915055542,success,105.45500000000004,world_184.world,8.55691823465155,0.125
RL,0,0.21866673611851234,-27.517515911570143,success,22.511999999999944,world_184.world,8.55691823465155,0.3801047545598601
RL,0,0.07961410378599472,-9.267165007910645,success,16.587999999999965,world_184.world,8.55691823465155,0.5
RL,0,0.18018027250222157,-15.546249208927875,success,17.787000000000035,world_184.world,8.55691823465155,0.48107709195769566
RL,0,0.08743181865685538,-8.179600692625604,success,14.672000000000025,world_184.world,8.55691823465155,0.5
RL,0,0.12623419420069154,-38.14049969628151,success,28.392000000000053,world_184.world,8.55691823465155,0.3013848349764558
RL,0,0.07364353053701156,-3.111431813400122,success,15.497000000000071,world_184.world,8.55691823465155,0.5
RL,0,0.11157904088641675,-11.118513825255185,success,18.999000000000024,world_184.world,8.55691823465155,0.4503878222354618
RL,0,0.23908417257272777,-60.52742213128677,success,37.54900000000009,world_184.world,8.55691823465155,0.22788671428404295
RL,0,0.20260030307689025,-15.784260570845465,success,18.452999999999975,world_184.world,8.55691823465155,0.4637142055303507
RL,0,0.19899251057997394,-40.01920445811639,success,23.84999999999991,world_184.world,8.55691823465155,0.35878063876945837
RL,0,0.2469776125235222,-17.160194027462957,success,23.194999999999936,world_184.world,8.55691823465155,0.36891218946546983
RL,0,1.7241376337693738e-07,-3.0639933905341006,success,11.592000000000098,world_184.world,8.55691823465155,0.5
RL,0,0.3562855541286938,-107.2036026242532,success,63.327999999999975,world_184.world,8.55691823465155,0.13512061386198132
RL,0,0.25938288078541444,-23.47094349248684,success,24.001999999999953,world_184.world,8.55691823465155,0.3565085507312543
RL,0,0.33926899392528126,-130.62840150950024,success,85.33500000000004,world_184.world,8.55691823465155,0.125
RL,0,0.20926870316663987,-36.27890707391254,success,27.625,world_184.world,8.55691823465155,0.30975269627697916
RL,0,0.14330883632151356,-15.239960762170885,success,19.00200000000018,world_184.world,8.55691823465155,0.4503167158536716
RL,0,0.13209743544641536,-9.448701442241395,success,17.2829999999999,world_184.world,8.55691823465155,0.4951060715530636
RL,0,0.08657476956401888,-10.60083618228127,success,15.961999999999989,world_184.world,8.55691823465155,0.5
RL,0,0.2904826661938355,-68.07249520324504,success,44.391000000000076,world_184.world,8.55691823465155,0.1927624571343636
