Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.3186781804977534,-101.70468225550364,success,69.645,world_266.world,9.025738060520972,0.12959635380172263
RL,0,0.40762275177384255,-159.16127705412967,success,92.87799999999999,world_266.world,9.025738060520972,0.125
RL,0,0.3753281022068211,-124.75847726737402,success,68.57299999999998,world_266.world,9.025738060520972,0.13162233037085988
RL,0,0.10124341907252052,-11.445599591957164,success,22.508000000000038,world_266.world,9.025738060520972,0.401001335548292
RL,0,0.2585752304936134,-55.225684616257304,success,45.49000000000001,world_266.world,9.025738060520972,0.19841147637988504
RL,0,0.08747523981359445,-12.087866672932565,success,20.138000000000034,world_266.world,9.025738060520972,0.4481943619287395
RL,0,0.20694264306123877,-31.554721942164367,success,29.983999999999924,world_266.world,9.025738060520972,0.3010184785392541
RL,0,0.28726290482100697,-74.6704172092761,success,44.305000000000064,world_266.world,9.025738060520972,0.2037182724415068
RL,0,0.2597569251595057,-26.20981475368941,success,31.267000000000053,world_266.world,9.025738060520972,0.28866658331534706
RL,0,0.36813780523366324,-93.96886015445585,success,55.72100000000012,world_266.world,9.025738060520972,0.16198090595145373
RL,0,0.343973351883118,-75.00962269577008,success,42.01999999999998,world_266.world,9.025738060520972,0.21479624132605843
RL,0,0.17629185590487417,-29.51658087654606,success,26.322000000000116,world_266.world,9.025738060520972,0.3428971225788668
RL,0,0.13126498557955565,-23.534158459483017,success,25.14300000000003,world_266.world,9.025738060520972,0.3589761786787957
RL,0,0.4191566763709389,-118.9551846658425,success,71.62699999999995,world_266.world,9.025738060520972,0.12601027629973302
RL,0,0.32590193247256044,-73.60495191205077,success,49.36900000000014,world_266.world,9.025738060520972,0.18282197452897458
RL,0,0.2745267093577147,-61.98706132453031,success,46.500999999999976,world_266.world,9.025738060520972,0.19409771963013647
RL,0,0.16774578176893573,-48.49970514541534,success,33.98900000000003,world_266.world,9.025738060520972,0.265548796979051
RL,0,0.4824545039884687,-183.11451520534516,success,106.59699999999998,world_266.world,9.025738060520972,0.125
RL,0,0.2095851781412605,-34.25051069799022,success,27.988000000000056,world_266.world,9.025738060520972,0.3224859961598168
RL,0,0.2763988524863755,-70.2370280037044,success,47.56099999999992,world_266.world,9.025738060520972,0.18977183113309196
RL,0,0.31956354951038385,-79.16518043629242,success,51.35299999999984,world_266.world,9.025738060520972,0.175758729977236
RL,0,0.2267588425402737,-30.215564588749125,success,31.83699999999999,world_266.world,9.025738060520972,0.28349838428623847
RL,0,0.10418612984315072,-18.310859354606105,success,21.521999999999935,world_266.world,9.025738060520972,0.4193726447598271
RL,0,0.15563205884505082,-22.05241376488469,success,23.307999999999993,world_266.world,9.025738060520972,0.3872377750352229
RL,0,0.31965986394898127,-70.504936802056,success,40.01899999999978,world_266.world,9.025738060520972,0.22553632176018945
RL,0,0.31071598920374405,-54.44560506523524,success,42.77399999999989,world_266.world,9.025738060520972,0.2110099139786084
RL,0,0.2862206785015206,-69.26311159524967,success,45.13000000000011,world_266.world,9.025738060520972,0.19999419589011633
RL,0,0.3480969083703492,-69.49732661716779,success,57.822999999999865,world_266.world,9.025738060520972,0.15609252478288904
RL,0,0.3126684944892859,-66.53066216757624,success,44.516999999999825,world_266.world,9.025738060520972,0.20274812005573167
RL,0,0.13520204985968262,-21.05297484711784,success,24.27599999999984,world_266.world,9.025738060520972,0.3717967564887556
RL,0,0.2992376557028173,-40.47745500457967,success,31.498000000000047,world_266.world,9.025738060520972,0.28654956062356207
RL,0,0.3214285951880744,-70.13991244716767,success,57.11700000000019,world_266.world,9.025738060520972,0.15802192097835918
RL,0,0.40352663941923905,-92.18853843759317,success,58.970000000000255,world_266.world,9.025738060520972,0.15305643650196596
RL,0,0.2252788680090061,-18.71663371245906,success,26.91399999999976,world_266.world,9.025738060520972,0.33535476185334967
RL,0,0.2318501770608761,-23.367268074013637,success,25.60699999999997,world_266.world,9.025738060520972,0.35247151405947524
RL,0,0.09213060536174614,-15.695625666003458,success,20.846000000000004,world_266.world,9.025738060520972,0.43297217981967623
RL,0,0.3219246368092938,-55.87102019753816,success,40.327999999999975,world_266.world,9.025738060520972,0.2238082240756045
RL,0,0.23614850800707327,-49.35557135534003,success,37.172000000000025,world_266.world,9.025738060520972,0.24281012752934913
RL,0,0.2080486554253109,-18.13049506108904,success,26.36100000000033,world_266.world,9.025738060520972,0.3423898205880224
RL,0,0.19383264985320012,-40.4882943721499,success,31.794999999999618,world_266.world,9.025738060520972,0.2838728749967316
RL,0,0.27940130864571244,-88.62898425875771,success,56.1550000000002,world_266.world,9.025738060520972,0.16072901897464054
RL,0,0.11886312499025625,-11.809204813573476,success,23.230999999999767,world_266.world,9.025738060520972,0.38852128881757403
RL,0,0.2349229148020396,-39.873656695222756,success,28.51399999999967,world_266.world,9.025738060520972,0.31653707163221845
RL,0,0.1785949324625783,-37.568900324207675,success,30.490000000000236,world_266.world,9.025738060520972,0.29602289473666454
RL,0,0.28986607809284615,-156.22860266780444,success,79.16399999999976,world_266.world,9.025738060520972,0.125
RL,0,0.2970149603475144,-60.015403951308954,success,40.19800000000032,world_266.world,9.025738060520972,0.22453201802380465
RL,0,0.2496831907678586,-25.13460296587066,success,31.576000000000022,world_266.world,9.025738060520972,0.28584171714343065
RL,0,0.3098404714201814,-47.24552610149551,success,30.09400000000005,world_266.world,9.025738060520972,0.2999181916834238
RL,0,0.26000005481481075,-23.950906866186426,success,27.040999999999258,world_266.world,9.025738060520972,0.33377974411157946
RL,0,0.141779853561097,-21.263367038435838,success,26.546000000000276,world_266.world,9.025738060520972,0.3400036939848142
RL,0,0.22683400171061768,-130.38332593500022,success,62.14900000000034,world_266.world,9.025738060520972,0.145227406080885
RL,0,0.5554455518903374,-238.99318721450013,timeout,121.19800000000032,world_266.world,9.025738060520972,0.0
RL,0,0.3653484291267217,-68.58200996814497,success,42.5,world_266.world,9.025738060520972,0.2123703073063758
RL,0,0.3770851897679899,-68.19668252246412,success,45.573999999999614,world_266.world,9.025738060520972,0.19804577303991416
RL,0,0.2754169297785406,-56.278063394503164,success,37.19499999999971,world_266.world,9.025738060520972,0.24265998280739462
RL,0,0.5526489050238745,-254.69373483331148,timeout,121.58499999999913,world_266.world,9.025738060520972,0.0
RL,0,0.286480090144128,-38.185961400306674,success,33.608000000000175,world_266.world,9.025738060520972,0.2685592138931482
RL,0,0.20696726728365658,-34.867318600453395,success,29.292999999999665,world_266.world,9.025738060520972,0.30811927970918224
RL,0,0.43308486215531194,-90.06448607379896,success,56.345000000000255,world_266.world,9.025738060520972,0.1601870274296021
RL,0,0.2486445198571247,-31.23575519579914,success,25.847999999999956,world_266.world,9.025738060520972,0.34918516173479525
RL,0,0.33758941074619964,-51.44965325944872,success,39.146999999999935,world_266.world,9.025738060520972,0.23056014664012534
RL,0,0.4231343498830466,-87.49105343065445,success,53.61899999999969,world_266.world,9.025738060520972,0.16833096589867444
RL,0,0.16050427222653174,-11.572209515848437,success,23.83600000000024,world_266.world,9.025738060520972,0.37865992870116133
RL,0,0.4162679600398337,-105.88379012200564,success,66.89800000000014,world_266.world,9.025738060520972,0.13491790577477583
RL,0,0.4092100558139252,-70.24016401717321,success,53.42900000000009,world_266.world,9.025738060520972,0.16892957121639854
RL,0,0.4124744044508444,-161.68876574088432,success,87.8760000000002,world_266.world,9.025738060520972,0.125
RL,0,0.27256482249486935,-68.43159961959749,success,44.75,world_266.world,9.025738060520972,0.20169247062616696
RL,0,0.2076080459311382,-40.56071094523977,success,31.029999999999745,world_266.world,9.025738060520972,0.29087135225655963
RL,0,0.347610562212759,-209.11015843300632,success,100.8739999999998,world_266.world,9.025738060520972,0.125
RL,0,0.14045808088106254,-21.286853174082605,success,26.185999999999694,world_266.world,9.025738060520972,0.3446779981868585
RL,0,0.30814550952496134,-139.83867034633664,success,78.10399999999936,world_266.world,9.025738060520972,0.125
RL,0,0.46482578131450064,-257.26710405264777,timeout,121.67600000000039,world_266.world,9.025738060520972,0.0
RL,0,0.3165299345527588,-43.23659458312149,success,34.13999999999942,world_266.world,9.025738060520972,0.26437428413945885
RL,0,0.2985005014760777,-65.48044745806297,success,42.70799999999963,world_266.world,9.025738060520972,0.2113360040395488
RL,0,0.29511281507928494,-71.33902598673195,success,42.56800000000021,world_266.world,9.025738060520972,0.21203105761419205
RL,0,0.16582498604166784,-20.911355818445053,success,23.756999999999607,world_266.world,9.025738060520972,0.3799191000766562
RL,0,0.2681913189056605,-42.51333059091566,success,28.86699999999928,world_266.world,9.025738060520972,0.312666299252475
RL,0,0.2666297524041157,-39.317441311015706,success,36.098000000000866,world_266.world,9.025738060520972,0.25003429720540626
RL,0,0.20392959322970233,-32.97409814876366,success,29.523999999999432,world_266.world,9.025738060520972,0.30570851038210084
RL,0,0.28069310491618293,-62.194299288114586,success,40.42400000000089,world_266.world,9.025738060520972,0.2232767182990494
