Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.17830738058279536,-30.08196415140696,success,24.353,world_66.world,7.879949527140079,0.3235720250950634
RL,0,0.11055287555868398,-4.109451339531707,success,15.932999999999993,world_66.world,7.879949527140079,0.4945678483110577
RL,0,0.4660407052882408,-113.02087553571629,success,63.92700000000002,world_66.world,7.879949527140079,0.125
RL,0,0.35516096808207726,-65.86986434085478,success,36.065,world_66.world,7.879949527140079,0.2184929856409283
RL,0,0.08874468736529358,-9.64352489243486,success,18.5,world_66.world,7.879949527140079,0.4259432176832475
RL,0,0.3364611704784738,-32.95651611777354,success,29.843999999999937,world_66.world,7.879949527140079,0.26403798174306714
RL,0,0.20050131992470177,-22.880074232905972,success,23.93399999999997,world_66.world,7.879949527140079,0.32923663103284406
RL,0,0.47181189412686475,-116.6229318904159,success,66.31899999999996,world_66.world,7.879949527140079,0.125
RL,0,0.1985560290111887,-24.30545018507547,success,22.173000000000002,world_66.world,7.879949527140079,0.3553849062887331
RL,0,0.26090121650427206,-26.954043455709467,success,27.543000000000006,world_66.world,7.879949527140079,0.28609626863958454
RL,0,0.382973332071834,-145.9323926346663,success,78.71000000000004,world_66.world,7.879949527140079,0.125
RL,0,0.23661077245317566,-27.24313335570255,success,25.013999999999896,world_66.world,7.879949527140079,0.31502156900696054
RL,0,0.29358876881982915,-73.21825328366424,success,51.1869999999999,world_66.world,7.879949527140079,0.1539443516349873
RL,0,0.17601555357683235,-17.661504679230763,success,20.71900000000005,world_66.world,7.879949527140079,0.3803247998040475
RL,0,0.6903418571134773,-167.88594319704166,timeout,120.529,world_66.world,7.879949527140079,0.0
RL,0,0.1657579971910581,-15.038287278605651,success,18.35900000000015,world_66.world,7.879949527140079,0.42921452841331303
RL,0,0.4421430698110171,-106.17483595096304,success,72.40499999999997,world_66.world,7.879949527140079,0.125
RL,0,0.2828492888762594,-42.90775704155274,success,28.932000000000016,world_66.world,7.879949527140079,0.27236103716093163
RL,0,0.19762853778374134,-18.1623712527053,success,20.2650000000001,world_66.world,7.879949527140079,0.3888452764441174
RL,0,0.11500011062498618,-9.38731634275006,success,16.02299999999991,world_66.world,7.879949527140079,0.4917898974686465
RL,0,0.36910893587687377,-123.1388857451065,success,50.50799999999981,world_66.world,7.879949527140079,0.15601388942623165
RL,0,0.20458271648259277,-20.40399194841292,success,24.42599999999993,world_66.world,7.879949527140079,0.3226049916949194
RL,0,0.1878453679680057,-25.586395433319073,success,25.340999999999894,world_66.world,7.879949527140079,0.3109565339623579
RL,0,0.22756126676688426,-22.55380137278174,success,22.047000000000025,world_66.world,7.879949527140079,0.35741595351476707
RL,0,0.38876149125529463,-79.5986929929965,success,52.3420000000001,world_66.world,7.879949527140079,0.15054735254938795
RL,0,0.3155615882121356,-139.1076168188691,success,73.93199999999979,world_66.world,7.879949527140079,0.125
RL,0,0.18298722225645675,-18.019235384202872,success,20.22400000000016,world_66.world,7.879949527140079,0.38963358025811
RL,0,0.4744859301414345,-77.54958416609986,flip,52.503999999999905,world_66.world,7.879949527140079,0.0
RL,0,0.2771346398600116,-37.88624364993418,success,27.65099999999984,world_66.world,7.879949527140079,0.28497882634046234
RL,0,0.3221918179620922,-63.5814545257706,success,36.50600000000031,world_66.world,7.879949527140079,0.2158535453662415
RL,0,0.14637012337586378,-9.707200793367432,success,17.097999999999956,world_66.world,7.879949527140079,0.46086966470581936
RL,0,0.20754725287764647,-15.284707052046562,success,19.08100000000013,world_66.world,7.879949527140079,0.4129736139164627
RL,0,0.5202020298949085,-179.41080969262163,success,98.99099999999999,world_66.world,7.879949527140079,0.125
RL,0,0.5100129357230964,-95.69689271314223,success,61.92599999999993,world_66.world,7.879949527140079,0.12724783656525673
RL,0,0.12330207697992927,-12.386508421966202,success,19.139000000000124,world_66.world,7.879949527140079,0.4117221133361214
RL,0,0.3471390001559128,-46.33114818525106,success,36.68600000000015,world_66.world,7.879949527140079,0.21479445911628542
RL,0,0.08500922440500691,-14.215474884395691,success,21.940000000000055,world_66.world,7.879949527140079,0.3591590486390182
RL,0,0.4863455936855612,-155.75570019997863,success,80.57000000000016,world_66.world,7.879949527140079,0.125
RL,0,0.2986198683425427,-43.596779489435846,success,31.875,world_66.world,7.879949527140079,0.24721410281223777
RL,0,0.2980980505450603,-74.46557773657149,success,54.67399999999998,world_66.world,7.879949527140079,0.14412608419248787
RL,0,0.37335463209594605,-90.09547877144018,success,50.15399999999954,world_66.world,7.879949527140079,0.15711507610838918
RL,0,0.18315624013440393,-24.982123936898823,success,24.47700000000077,world_66.world,7.879949527140079,0.32193281558768766
RL,0,0.19982705883848972,-23.189707543758168,success,23.15399999999954,world_66.world,7.879949527140079,0.34032778470848385
RL,0,0.3250254666823262,-50.8731581936972,success,39.34099999999944,world_66.world,7.879949527140079,0.200298658578587
RL,0,0.3702568275102787,-72.03709926509134,success,52.20100000000002,world_66.world,7.879949527140079,0.1509539956541077
RL,0,0.04284114511373787,-9.981650499993295,success,17.7470000000003,world_66.world,7.879949527140079,0.44401586336507276
RL,0,0.10573131366291368,-11.067419503644668,success,20.261999999999716,world_66.world,7.879949527140079,0.3889028490346555
RL,0,0.41599321922614974,-58.12843201802091,success,47.04899999999998,world_66.world,7.879949527140079,0.16748388971370448
RL,0,0.2516432627565011,-22.99154154666523,success,21.3149999999996,world_66.world,7.879949527140079,0.36969033671781504
RL,0,0.32653065658126024,-48.48484996159404,success,30.402000000000044,world_66.world,7.879949527140079,0.2591918139313225
RL,0,0.1490487157453789,-21.66920421805162,success,18.963000000000648,world_66.world,7.879949527140079,0.4155434017370569
RL,0,0.586303637189709,-238.4883018258143,timeout,121.18099999999959,world_66.world,7.879949527140079,0.0
RL,0,0.2795189766939148,-85.6373664187641,success,54.88499999999931,world_66.world,7.879949527140079,0.14357200559606775
RL,0,0.43398585102070286,-175.20977550744772,success,96.07999999999993,world_66.world,7.879949527140079,0.125
RL,0,0.2528642182598839,-38.2962822366261,success,24.449999999999818,world_66.world,7.879949527140079,0.3222883242184105
RL,0,0.45554791050889243,-147.85562730578272,success,87.04299999999967,world_66.world,7.879949527140079,0.125
RL,0,0.24502719303551598,-18.45725422582602,success,22.1220000000003,world_66.world,7.879949527140079,0.35620420970707767
RL,0,0.4748722428689897,-170.06910888218127,success,93.92799999999988,world_66.world,7.879949527140079,0.125
RL,0,0.2347888879893423,-30.227533610088095,success,27.939000000000306,world_66.world,7.879949527140079,0.28204121576076424
RL,0,0.37845710491578566,-32.12889129484732,success,27.470000000000255,world_66.world,7.879949527140079,0.28685655359082657
RL,0,0.7864334083770687,-273.8304250727629,timeout,121.15599999999995,world_66.world,7.879949527140079,0.0
RL,0,0.36060103725091613,-59.72695413074274,success,35.9369999999999,world_66.world,7.879949527140079,0.21927121148510173
RL,0,0.8320279981331778,-122.18900186921685,timeout,120.01900000000023,world_66.world,7.879949527140079,0.0
RL,0,0.3568282343091105,-51.329814235367614,success,31.771999999999935,world_66.world,7.879949527140079,0.24801553339859295
RL,0,0.23483154664814085,-15.344609773942842,success,17.813000000000102,world_66.world,7.879949527140079,0.44237071392466365
RL,0,0.19460736288307587,-10.079331693783567,success,17.09900000000016,world_66.world,7.879949527140079,0.46084271168723345
RL,0,0.18455374277294456,-21.325761290318965,success,19.938999999999396,world_66.world,7.879949527140079,0.3952028450343707
RL,0,0.2841490661688045,-31.273164201431385,success,27.398999999999432,world_66.world,7.879949527140079,0.28759989514727696
RL,0,0.24392103009718616,-32.99336145634989,success,26.317000000000007,world_66.world,7.879949527140079,0.29942430851313134
RL,0,0.42078524615310636,-61.613000405983456,success,43.29199999999946,world_66.world,7.879949527140079,0.18201860683590912
RL,0,0.28108812946320405,-35.65253914163433,success,30.871000000000095,world_66.world,7.879949527140079,0.25525410667422677
RL,0,0.14514616916624232,-20.967961903491872,success,21.240999999999985,world_66.world,7.879949527140079,0.3709782744287032
RL,0,0.3170732183224238,-49.102871993028785,success,28.679000000000087,world_66.world,7.879949527140079,0.2747637479389119
RL,0,0.29683381947006465,-53.121220694405736,success,30.313000000000102,world_66.world,7.879949527140079,0.25995280992115766
RL,0,0.40485832636714675,-75.5624234806057,success,44.46300000000065,world_66.world,7.879949527140079,0.17722487297618164
RL,0,0.3561565387712003,-60.395165705734335,success,34.80200000000059,world_66.world,7.879949527140079,0.22642231846273048
RL,0,0.39832871874054226,-43.05538286202815,success,43.07600000000002,world_66.world,7.879949527140079,0.1829313196940309
RL,0,0.45012316963906496,-114.22195174406906,success,64.9989999999998,world_66.world,7.879949527140079,0.125
RL,0,0.3733195773878192,-52.64701415021228,success,38.72400000000016,world_66.world,7.879949527140079,0.20349007145801173
RL,0,0.2602740401576219,-30.86967499679369,success,21.92199999999866,world_66.world,7.879949527140079,0.3594539516075431
RL,0,0.46673238924375904,-218.9389129196336,timeout,121.7510000000002,world_66.world,7.879949527140079,0.0
RL,0,0.12750272629054518,-12.50775355635037,success,18.97400000000016,world_66.world,7.879949527140079,0.4153024943153796
RL,0,0.21348323444008602,-9.783533419896424,success,17.80000000000109,world_66.world,7.879949527140079,0.4426937936595279
RL,0,0.38363275913641676,-74.11849317258232,success,50.100000000000364,world_66.world,7.879949527140079,0.15728442169940163
RL,0,0.10657379416595676,-16.79020327436454,success,20.09399999999914,world_66.world,7.879949527140079,0.39215435090775436
RL,0,0.3102662121470561,-28.618723317555585,success,26.33300000000054,world_66.world,7.879949527140079,0.29924237751642113
RL,0,0.30739305000832295,-27.628045872442065,success,25.715000000000146,world_66.world,7.879949527140079,0.30643396955629143
RL,0,0.28251513501161624,-28.96563275246069,success,23.23699999999917,world_66.world,7.879949527140079,0.3391121714137092
RL,0,0.36375350303299325,-167.51960031064564,success,93.15200000000004,world_66.world,7.879949527140079,0.125
RL,0,0.19558972237874186,-25.675052152332583,success,20.875,world_66.world,7.879949527140079,0.37748261207856665
RL,0,0.32423212035084636,-34.188207988587635,success,35.15899999999965,world_66.world,7.879949527140079,0.22412325513069647
RL,0,0.3869828765397136,-55.12163099942166,success,39.65700000000106,world_66.world,7.879949527140079,0.19870261308570664
RL,0,0.16725986056406936,-29.486108586196742,success,22.507000000001426,world_66.world,7.879949527140079,0.3501110555444786
RL,0,0.5375429488378383,-216.65869098752168,timeout,122.26699999999983,world_66.world,7.879949527140079,0.0
RL,0,0.2129515301430224,-15.754672117999565,success,16.10099999999875,world_66.world,7.879949527140079,0.4894074608496796
RL,0,0.21289234835518675,-24.551155898167124,success,23.57799999999952,world_66.world,7.879949527140079,0.33420771596998217
RL,0,0.15244495182694615,-17.000382294913663,success,20.88299999999981,world_66.world,7.879949527140079,0.37733800350237756
RL,0,0.38332353024974863,-128.6358824161618,success,67.88600000000042,world_66.world,7.879949527140079,0.125
RL,0,0.20750995973221742,-24.89678014092088,success,20.248999999999796,world_66.world,7.879949527140079,0.3891525273909901
RL,0,0.39827938267816887,-48.382861778797256,success,39.51400000000103,world_66.world,7.879949527140079,0.19942171197904218
RL,0,0.3447750309096086,-32.527188721979876,success,26.240999999999985,world_66.world,7.879949527140079,0.300291510504176
RL,0,0.09582873778706452,-15.756715418257624,success,17.72399999999834,world_66.world,7.879949527140079,0.444592051858543
RL,0,0.33706608427623547,-117.1857695605774,success,89.3119999999999,world_66.world,7.879949527140079,0.125
RL,0,0.24084783295774995,-32.73318629334137,success,31.15099999999984,world_66.world,7.879949527140079,0.2529597613925755
