Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.2165309410324865,-14.911831913765315,success,17.205,world_26.world,8.254436560378318,0.47976963443059106
RL,0,2.132195707420958e-07,-0.9645441115900997,success,9.399000000000001,world_26.world,8.254436560378318,0.5
RL,0,0.23022320180292072,-32.93872642351721,success,19.72,world_26.world,8.254436560378318,0.4185819756784137
RL,0,0.19966172594556245,-7.98388703306369,success,11.820000000000007,world_26.world,8.254436560378318,0.5
RL,0,2.3094682888064e-07,-0.7602891989862922,success,8.659999999999997,world_26.world,8.254436560378318,0.5
RL,0,0.038590765337119914,-3.986161726767504,success,11.944000000000017,world_26.world,8.254436560378318,0.5
RL,0,0.34883725978005736,-36.90788427348973,success,25.811000000000007,world_26.world,8.254436560378318,0.31980305142684573
RL,0,0.15066677991109603,-9.851049767773329,success,15.020999999999987,world_26.world,8.254436560378318,0.5
RL,0,0.30601801459436434,-15.10947610122222,success,15.624000000000024,world_26.world,8.254436560378318,0.5
RL,0,0.5990052906589168,-235.95009186936574,timeout,128.69400000000002,world_26.world,8.254436560378318,0.0
RL,0,0.11290338478433966,-7.5862996422267965,success,11.132999999999981,world_26.world,8.254436560378318,0.5
RL,0,0.36506751386300496,-31.519377517645175,success,26.715000000000032,world_26.world,8.254436560378318,0.3089813423312112
RL,0,0.23484860078051506,-9.12283963070786,success,13.220000000000027,world_26.world,8.254436560378318,0.5
RL,0,0.05152689856356898,-3.897182399142818,success,10.486999999999966,world_26.world,8.254436560378318,0.5
RL,0,0.03846173310491233,-7.676725016347527,success,9.905999999999949,world_26.world,8.254436560378318,0.5
RL,0,0.24847755804171037,-14.443543822932368,success,16.446000000000026,world_26.world,8.254436560378318,0.5
RL,0,0.03914607844375829,-2.2903791014130004,success,11.253000000000043,world_26.world,8.254436560378318,0.5
RL,0,0.2977191719424764,-18.11190904854208,success,16.686000000000035,world_26.world,8.254436560378318,0.49469235049612253
RL,0,0.4996530360980903,-96.88122569459834,success,57.63900000000001,world_26.world,8.254436560378318,0.14320922570444172
RL,0,0.0021647181461649035,-0.8932431293599106,success,9.232999999999947,world_26.world,8.254436560378318,0.5
RL,0,0.22636494988482692,-13.60465666808251,success,15.038999999999987,world_26.world,8.254436560378318,0.5
RL,0,0.365079424362332,-25.198819262984028,success,21.403999999999996,world_26.world,8.254436560378318,0.3856492506250383
RL,0,0.23088246604669618,-6.303560964754967,success,13.625999999999976,world_26.world,8.254436560378318,0.5
RL,0,0.23918806361976488,-30.00853065843845,success,22.652000000000044,world_26.world,8.254436560378318,0.3644021084397979
RL,0,0.20145997058978532,-16.06432106876539,success,13.699999999999932,world_26.world,8.254436560378318,0.5
RL,0,0.18533344195554108,-13.282070742033323,success,15.027000000000044,world_26.world,8.254436560378318,0.5
RL,0,0.14740382790555648,-7.506924871712445,success,11.93999999999994,world_26.world,8.254436560378318,0.5
RL,0,0.9163145934950505,-67.15925997756422,timeout,123.09600000000012,world_26.world,8.254436560378318,0.0
RL,0,0.9471379933981191,-46.752500973090974,timeout,123.34199999999987,world_26.world,8.254436560378318,0.0
RL,0,0.25612754214123257,-14.132762646349134,success,16.33699999999999,world_26.world,8.254436560378318,0.5
RL,0,0.32563263744415427,-25.677222063055215,success,18.1579999999999,world_26.world,8.254436560378318,0.4545895230960658
RL,0,0.3061917467182573,-27.356217467667935,success,23.580999999999904,world_26.world,8.254436560378318,0.3500460777905242
RL,0,0.207848952347536,-16.280681498594003,success,13.766000000000076,world_26.world,8.254436560378318,0.5
RL,0,0.10942775935559608,-2.0924518645504104,success,11.851999999999862,world_26.world,8.254436560378318,0.5
RL,0,0.493693724102479,-47.595254396782096,success,33.31000000000017,world_26.world,8.254436560378318,0.2478065614043313
RL,0,0.11774759082805618,-3.334257661020495,success,11.697999999999865,world_26.world,8.254436560378318,0.5
RL,0,0.07899477935461773,-9.488134490887584,success,11.149000000000115,world_26.world,8.254436560378318,0.5
RL,0,0.0976001443839769,-6.89810889619404,success,12.552000000000135,world_26.world,8.254436560378318,0.5
RL,0,0.2887474215767068,-16.732091139798854,success,18.875999999999976,world_26.world,8.254436560378318,0.43729797416710786
RL,0,0.20345755273170843,-13.987745218811973,success,15.034000000000106,world_26.world,8.254436560378318,0.5
RL,0,0.2115128230906529,-14.75847450230953,success,14.934999999999945,world_26.world,8.254436560378318,0.5
RL,0,0.19220440964994495,-10.524408595845596,success,14.882000000000062,world_26.world,8.254436560378318,0.5
RL,0,0.25417211114607047,-25.735699391040505,success,15.598999999999933,world_26.world,8.254436560378318,0.5
RL,0,0.24901195665191614,-12.127419893847174,success,15.233000000000175,world_26.world,8.254436560378318,0.5
RL,0,0.2336892961222662,-18.207639669658636,success,16.892000000000053,world_26.world,8.254436560378318,0.4886595169534864
RL,0,0.15942041167820123,-7.017486287155269,success,13.821999999999889,world_26.world,8.254436560378318,0.5
RL,0,0.07014046690571807,-1.2566816944655215,success,9.992999999999938,world_26.world,8.254436560378318,0.5
RL,0,0.2473247030529485,-20.220380154090826,success,16.80899999999997,world_26.world,8.254436560378318,0.4910724350275646
RL,0,0.20387107046824898,-14.97598003025018,success,15.500999999999976,world_26.world,8.254436560378318,0.5
RL,0,0.3368757346572014,-20.414112175275807,success,18.814000000000078,world_26.world,8.254436560378318,0.4387390539161414
RL,0,0.24424562094045768,-26.46473092683783,success,15.644000000000005,world_26.world,8.254436560378318,0.5
RL,0,0.17597306667122392,-8.205646642434004,success,11.802000000000135,world_26.world,8.254436560378318,0.5
RL,0,0.08428266872832149,-0.4897257533741918,success,8.759999999999991,world_26.world,8.254436560378318,0.5
RL,0,0.3308668783438818,-21.463546077067576,success,18.902000000000044,world_26.world,8.254436560378318,0.43669646388627126
RL,0,0.31828201340506457,-31.9403820911949,success,18.210000000000036,world_26.world,8.254436560378318,0.4532914091366448
RL,0,0.23161774122331605,-15.075205934800781,success,16.340000000000146,world_26.world,8.254436560378318,0.5
RL,0,0.24331219830417858,-9.1293512789878,success,15.692000000000007,world_26.world,8.254436560378318,0.5
RL,0,0.35630105563907016,-27.600486939698598,success,22.071000000000367,world_26.world,8.254436560378318,0.3739946790076653
RL,0,0.35610206228578667,-24.676120977480718,success,21.95199999999977,world_26.world,8.254436560378318,0.37602207363239815
RL,0,0.2113260757836912,-14.675085566997979,success,14.494000000000142,world_26.world,8.254436560378318,0.5
RL,0,0.0019085874220253012,-1.3221136261979922,success,10.478000000000065,world_26.world,8.254436560378318,0.5
RL,0,0.30991344466665594,-32.7887532715547,success,20.821000000000367,world_26.world,8.254436560378318,0.39644765190808184
RL,0,0.04710941175387329,-1.1339460056767707,success,9.342000000000098,world_26.world,8.254436560378318,0.5
RL,0,0.2824602183986084,-19.69824067305192,success,17.59800000000041,world_26.world,8.254436560378318,0.46905537904183003
RL,0,0.4874791746678485,-15.532031748088974,success,23.951000000000022,world_26.world,8.254436560378318,0.344638493606877
RL,0,0.27927070256519165,-31.485067340416226,success,20.855999999999767,world_26.world,8.254436560378318,0.39578234370820914
RL,0,0.07775397888682962,-1.4317014361143956,success,9.288000000000011,world_26.world,8.254436560378318,0.5
RL,0,0.13006771451558877,-6.927015630744237,success,11.856999999999971,world_26.world,8.254436560378318,0.5
RL,0,0.2932790943707643,-32.20215655782994,success,19.648999999999887,world_26.world,8.254436560378318,0.42009448625265233
RL,0,0.1939503213611528,-8.497586634733523,success,11.24200000000019,world_26.world,8.254436560378318,0.5
RL,0,0.11241625630599728,-7.582828124043853,success,11.926000000000386,world_26.world,8.254436560378318,0.5
RL,0,0.31932782642467417,-7.8915279621065855,success,14.315000000000055,world_26.world,8.254436560378318,0.5
