Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.3009828439199727,-44.87133344799452,success,32.607,world_261.world,7.81825474181807,0.23977228024099334
RL,0,0.21951224657137464,-33.223500268240834,success,30.370000000000005,world_261.world,7.81825474181807,0.2574334784925278
RL,0,0.22511635115196735,-26.365021827803666,success,21.501999999999995,world_261.world,7.81825474181807,0.36360593162580557
RL,0,0.09895845065645174,-7.9180820975532304,success,15.387,world_261.world,7.81825474181807,0.5
RL,0,0.23244558253062286,-35.677196984398435,success,24.797000000000025,world_261.world,7.81825474181807,0.3152903472927395
RL,0,0.001368125667835066,-1.7998836782125425,success,14.650000000000006,world_261.world,7.81825474181807,0.5
RL,0,0.004087329143415648,-1.7877706432908718,success,14.701999999999998,world_261.world,7.81825474181807,0.5
RL,0,0.026066466105868945,-8.738001787359917,success,16.911,world_261.world,7.81825474181807,0.4623177069255555
RL,0,0.12794926243654606,-33.224141512712464,success,22.034999999999968,world_261.world,7.81825474181807,0.3548107438991641
RL,0,0.0015529500694176912,-1.9271234817755087,success,12.895000000000039,world_261.world,7.81825474181807,0.5
RL,0,1.2722644691775486e-07,-2.6014088043754255,success,15.764999999999986,world_261.world,7.81825474181807,0.4959248171150064
RL,0,0.3684053839521495,-142.28796982820836,success,67.12099999999998,world_261.world,7.81825474181807,0.125
RL,0,1.4326645511941906e-07,-1.6137422086772437,success,13.990999999999985,world_261.world,7.81825474181807,0.5
RL,0,0.09165817799606818,-9.621156940800434,success,19.434999999999945,world_261.world,7.81825474181807,0.40227706415323344
RL,0,0.02849016688174261,-2.648591435688388,success,14.04600000000005,world_261.world,7.81825474181807,0.5
RL,0,0.21626459193345918,-30.524166683410634,success,22.408000000000015,world_261.world,7.81825474181807,0.3489046207523235
RL,0,0.13155199059075123,-14.430908641423065,success,19.49000000000001,world_261.world,7.81825474181807,0.4011418543775303
RL,0,1.4705880190311737e-07,-2.442160022910063,success,13.599000000000046,world_261.world,7.81825474181807,0.5
RL,0,0.0013718790985076683,-2.0103917694764073,success,14.596000000000004,world_261.world,7.81825474181807,0.5
RL,0,0.10928441883129413,-21.659483657150115,success,20.692999999999984,world_261.world,7.81825474181807,0.3778212314221271
RL,0,0.11057118948102194,-8.316913796852559,success,16.447000000000003,world_261.world,7.81825474181807,0.4753605363785534
RL,0,0.19539433388734584,-51.91173086505477,success,28.652000000000044,world_261.world,7.81825474181807,0.2728694241874235
RL,0,1.56494498201174e-07,-1.9409813842960604,success,12.81899999999996,world_261.world,7.81825474181807,0.5
RL,0,0.14270395464549843,-9.435423319373276,success,18.661000000000058,world_261.world,7.81825474181807,0.4189622604264533
RL,0,0.09759047016982288,-20.217287421871777,success,16.596000000000004,world_261.world,7.81825474181807,0.47109271763184307
RL,0,0.11214961568695181,-16.902698331772168,success,21.40300000000002,world_261.world,7.81825474181807,0.36528779805719114
RL,0,1.5015012760508597e-07,-1.9991619421754776,success,13.320999999999913,world_261.world,7.81825474181807,0.5
RL,0,1.4084505058520414e-07,-1.8637085631150734,success,14.226000000000113,world_261.world,7.81825474181807,0.5
RL,0,0.0028330024315860584,-1.8887339647180608,success,14.134000000000015,world_261.world,7.81825474181807,0.5
RL,0,1.2547049868626115e-07,-2.228515004154973,success,15.957000000000107,world_261.world,7.81825474181807,0.48995768263570955
RL,0,0.09946244628472704,-22.308378700450614,success,22.348999999999933,world_261.world,7.81825474181807,0.34982570771927574
RL,0,0.09989032932049074,-14.532174467984953,success,18.230999999999995,world_261.world,7.81825474181807,0.4288439878129599
RL,0,0.07039347097376078,-4.791219571384615,success,19.364000000000033,world_261.world,7.81825474181807,0.40375205235581785
RL,0,0.17065643469834482,-39.83150364575739,success,25.942999999999984,world_261.world,7.81825474181807,0.3013627854071647
RL,0,0.1530190940430857,-22.20273746531235,success,24.174000000000206,world_261.world,7.81825474181807,0.32341584933473994
RL,0,0.13151052975123312,-8.530324849304339,success,15.389000000000124,world_261.world,7.81825474181807,0.5
