Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.5445286146237624e-07,-0.8087910927336014,success,7.9030000000000005,world_57.world,7.788667704627528,0.5
RL,0,0.24139517019755985,-83.90154215009127,success,43.58800000000001,world_57.world,7.788667704627528,0.17868834781654416
RL,0,0.2073670931286367,-8.951124716097548,success,14.682000000000002,world_57.world,7.788667704627528,0.5
RL,0,2.680964428695864e-07,-0.8088156573345394,success,7.477999999999994,world_57.world,7.788667704627528,0.5
RL,0,0.00680294630318678,-1.3732630873281155,success,8.825000000000003,world_57.world,7.788667704627528,0.5
RL,0,0.04166684816915755,-1.5705244658534736,success,10.564999999999998,world_57.world,7.788667704627528,0.5
RL,0,0.05720358957551069,-1.61132492742259,success,9.477000000000004,world_57.world,7.788667704627528,0.5
RL,0,0.23364496213017863,-10.334041503177572,success,15.009000000000015,world_57.world,7.788667704627528,0.5
RL,0,0.059829260720243436,-4.372326334482929,success,9.384000000000015,world_57.world,7.788667704627528,0.5
RL,0,2.6666659555557455e-07,-0.9524787049022923,success,7.545999999999992,world_57.world,7.788667704627528,0.5
RL,0,0.053286136183634786,-1.4922247590035131,success,11.253000000000014,world_57.world,7.788667704627528,0.5
RL,0,2.12314179975758e-07,-1.527460447895515,success,9.437999999999988,world_57.world,7.788667704627528,0.5
RL,0,0.06903785166572142,-1.534075455018446,success,9.564999999999998,world_57.world,7.788667704627528,0.5
RL,0,0.02968058683091625,-1.1121533304472546,success,8.778999999999996,world_57.world,7.788667704627528,0.5
RL,0,0.057199397002091326,-1.5189778011251147,success,10.144999999999982,world_57.world,7.788667704627528,0.5
RL,0,0.06841065021918508,-1.1795807216077043,success,9.959000000000003,world_57.world,7.788667704627528,0.5
RL,0,0.04848504071009279,-4.0045814872819605,success,9.890999999999963,world_57.world,7.788667704627528,0.5
RL,0,0.0050763104777816455,-3.9939710460115165,success,11.837999999999965,world_57.world,7.788667704627528,0.5
RL,0,0.18307704875737713,-8.293992557150915,success,13.019999999999982,world_57.world,7.788667704627528,0.5
RL,0,0.04201700797962017,-1.319558087176929,success,9.541999999999973,world_57.world,7.788667704627528,0.5
RL,0,0.026052299388316758,-1.587171937511061,success,9.995000000000005,world_57.world,7.788667704627528,0.5
RL,0,2.824857959079673e-07,-0.8196143147492125,success,7.129000000000019,world_57.world,7.788667704627528,0.5
RL,0,0.0024572475535018295,-1.0828519609550487,success,8.144000000000005,world_57.world,7.788667704627528,0.5
RL,0,0.08008677920199586,-0.967714155217352,success,9.261000000000081,world_57.world,7.788667704627528,0.5
RL,0,0.2544843885107188,-26.559827869221824,success,17.8900000000001,world_57.world,7.788667704627528,0.43536432110829987
RL,0,0.012019468264550899,-1.4669992365148277,success,8.325999999999908,world_57.world,7.788667704627528,0.5
RL,0,0.023707106959675223,-1.1120513817704623,success,9.288999999999987,world_57.world,7.788667704627528,0.5
RL,0,0.046315990249265214,-1.2196687111794293,success,9.489000000000033,world_57.world,7.788667704627528,0.5
RL,0,2.4570018533164984e-07,-0.8363208271060883,success,8.132000000000062,world_57.world,7.788667704627528,0.5
RL,0,0.09725177647953986,-6.221856540927914,success,9.490999999999985,world_57.world,7.788667704627528,0.5
RL,0,2.4570018533164984e-07,-1.4375406168860696,success,8.163999999999987,world_57.world,7.788667704627528,0.5
RL,0,2.4330894323383377e-07,-1.2102428476756983,success,8.258000000000038,world_57.world,7.788667704627528,0.5
RL,0,0.2995227566201961,-9.693873579764986,success,16.745000000000005,world_57.world,7.788667704627528,0.465133932793522
RL,0,0.22462211397169396,-14.778103814450256,success,18.520000000000095,world_57.world,7.788667704627528,0.42055441169694857
RL,0,0.18707496818452923,-8.327940864552172,success,11.764999999999986,world_57.world,7.788667704627528,0.5
RL,0,0.052724243809447485,-1.358835142011726,success,11.383000000000038,world_57.world,7.788667704627528,0.5
RL,0,0.2239584343804122,-8.35305011182318,success,15.34800000000007,world_57.world,7.788667704627528,0.5
RL,0,2.463053580528675e-07,-1.2023264929121191,success,8.128999999999905,world_57.world,7.788667704627528,0.5
RL,0,0.023904576911438862,-1.5442068111418261,success,10.04099999999994,world_57.world,7.788667704627528,0.5
RL,0,0.18345338427097407,-8.328621097841955,success,11.116999999999962,world_57.world,7.788667704627528,0.5
RL,0,0.03183049553567758,-1.0369955595903748,success,7.546000000000049,world_57.world,7.788667704627528,0.5
RL,0,0.002469382106325406,-1.3197960435539484,success,8.122000000000071,world_57.world,7.788667704627528,0.5
RL,0,0.04337921384036214,-1.045318525670491,success,8.782000000000039,world_57.world,7.788667704627528,0.5
RL,0,0.002817182305019069,-0.7718146707340954,success,7.105000000000018,world_57.world,7.788667704627528,0.5
RL,0,0.28456385442095916,-20.751660302415164,success,14.918000000000006,world_57.world,7.788667704627528,0.5
RL,0,2.6385217312607574e-07,-0.8934182283117055,success,7.605000000000018,world_57.world,7.788667704627528,0.5
RL,0,0.40745955638777065,-75.8887610254379,success,56.87900000000013,world_57.world,7.788667704627528,0.13693397747195818
RL,0,0.15694181952880895,-8.130660782323833,success,9.949999999999818,world_57.world,7.788667704627528,0.5
RL,0,0.0024452316759824753,-1.331053819407445,success,8.17599999999993,world_57.world,7.788667704627528,0.5
RL,0,0.23840215999972167,-16.614695512935796,success,15.539999999999964,world_57.world,7.788667704627528,0.5
RL,0,0.005235862503700916,-0.8785287084758813,success,7.6720000000000255,world_57.world,7.788667704627528,0.5
RL,0,0.07173015364342751,-7.137203053072651,success,9.490999999999985,world_57.world,7.788667704627528,0.5
RL,0,2.4570018533164984e-07,-1.1919531827485643,success,8.172000000000025,world_57.world,7.788667704627528,0.5
