Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.2854210179239201,-24.553451963388042,success,19.484,world_133.world,7.904881920769349,0.4057114514868276
RL,0,0.3680782273551932,-50.6930865577039,success,24.552,world_133.world,7.904881920769349,0.32196488761686826
RL,0,0.04160261300421988,-9.453214689968467,success,13.025000000000006,world_133.world,7.904881920769349,0.5
RL,0,0.2059974959586055,-4.326811644001006,success,15.357,world_133.world,7.904881920769349,0.5
RL,0,1.9801976276836382e-07,-1.7260645095315654,success,10.091000000000008,world_133.world,7.904881920769349,0.5
RL,0,0.12462620891064717,-20.880287645669227,success,20.057999999999993,world_133.world,7.904881920769349,0.3941012025510695
RL,0,0.1725664937217561,-7.309943517344873,success,13.581999999999994,world_133.world,7.904881920769349,0.5
RL,0,0.25816496762597707,-13.509994927553821,success,12.873999999999995,world_133.world,7.904881920769349,0.5
RL,0,0.15181825892561282,-21.93807724333728,success,21.996000000000038,world_133.world,7.904881920769349,0.35937815606334494
RL,0,1.6339866611132909e-07,-2.160311266412749,success,12.259999999999991,world_133.world,7.904881920769349,0.5
RL,0,0.08653860792650515,-7.55053232182009,success,12.494000000000028,world_133.world,7.904881920769349,0.5
RL,0,0.20845081571115273,-9.95772560947931,success,14.204999999999984,world_133.world,7.904881920769349,0.5
RL,0,0.030303240194103857,-1.0283844523301537,success,9.23599999999999,world_133.world,7.904881920769349,0.5
RL,0,0.008032327704351867,-2.4889815411632004,success,9.95799999999997,world_133.world,7.904881920769349,0.5
RL,0,0.3282956063563722,-34.41204259045186,success,23.81400000000002,world_133.world,7.904881920769349,0.3319426354568465
RL,0,0.01709422711661814,-1.8704356866270495,success,9.37700000000001,world_133.world,7.904881920769349,0.5
RL,0,2.1739125708885717e-07,-1.045131352530932,success,9.226999999999975,world_133.world,7.904881920769349,0.5
RL,0,0.1770659060597123,-7.7165669992706345,success,11.866999999999962,world_133.world,7.904881920769349,0.5
RL,0,2.267573181956195e-07,-1.55550977970577,success,8.798999999999978,world_133.world,7.904881920769349,0.5
RL,0,0.17755457662402402,-1.3233229140777951,success,11.962000000000103,world_133.world,7.904881920769349,0.5
