Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.27589002622248976,-31.46260710585675,success,24.749,world_249.world,8.09630265904967,0.32713655739826536
RL,0,0.22921116959369195,-26.034537411656498,success,18.791999999999994,world_249.world,8.09630265904967,0.4308377319630519
RL,0,0.3121294171358805,-76.77524258573088,success,37.116,world_249.world,8.09630265904967,0.21813510774462952
RL,0,0.16243665451311493,-15.103691862626546,success,15.787000000000006,world_249.world,8.09630265904967,0.5
RL,0,0.3101796820251687,-52.86731752569883,success,33.385999999999996,world_249.world,8.09630265904967,0.2425059204172309
RL,0,0.14422066339123402,-17.09249277902309,success,18.85300000000001,world_249.world,8.09630265904967,0.42944373092079063
RL,0,0.22299055981066898,-26.95662140045391,success,23.137,world_249.world,8.09630265904967,0.34992880058130565
RL,0,0.13278506077731367,-21.406051479886777,success,17.041000000000054,world_249.world,8.09630265904967,0.47510725069242676
RL,0,0.3809524197398233,-44.74755077622218,success,31.918000000000006,world_249.world,8.09630265904967,0.2536594604627379
RL,0,0.410592837191796,-49.76341816031254,success,41.20300000000003,world_249.world,8.09630265904967,0.19649789236341197
RL,0,0.12653073108425428,-9.263342343250596,success,14.718999999999994,world_249.world,8.09630265904967,0.5
RL,0,0.2925347836341334,-32.100581204075034,success,23.06000000000006,world_249.world,8.09630265904967,0.35109725321117297
RL,0,0.041830190610432604,-4.692765752217244,success,15.301000000000045,world_249.world,8.09630265904967,0.5
RL,0,0.3100173307411631,-39.446822552768005,success,23.186000000000035,world_249.world,8.09630265904967,0.3491892805593745
RL,0,0.3510972295378347,-43.388525843683915,success,25.535999999999945,world_249.world,8.09630265904967,0.3170544587660435
RL,0,0.15384625246547176,-21.5434100781884,success,17.180999999999926,world_249.world,8.09630265904967,0.4712358220737852
RL,0,0.2632813075561478,-37.64015712396173,success,25.612999999999943,world_249.world,8.09630265904967,0.31610130242649
RL,0,0.1888036016681008,-16.384235681841634,success,18.218000000000075,world_249.world,8.09630265904967,0.44441226583871096
RL,0,0.1455181437115083,-15.678343653529234,success,17.16300000000001,world_249.world,8.09630265904967,0.47173003898209315
RL,0,0.31134357913567345,-28.214445951626587,success,24.865999999999985,world_249.world,8.09630265904967,0.3255973079325052
RL,0,0.3539326296395625,-41.04446004722664,success,28.507999999999925,world_249.world,8.09630265904967,0.28400107545424763
RL,0,0.19115198738297268,-35.36385755344807,success,23.961000000000013,world_249.world,8.09630265904967,0.3378950235403224
RL,0,0.2743484722669086,-54.960384424412936,success,29.207000000000107,world_249.world,8.09630265904967,0.2772041859502736
RL,0,0.14510695780574154,-20.700258647258153,success,17.766000000000076,world_249.world,8.09630265904967,0.4557189383682109
RL,0,0.29952026733925513,-45.620901550596884,success,29.195999999999913,world_249.world,8.09630265904967,0.2773086264916322
RL,0,0.1864058510395622,-23.79349527787457,success,19.461000000000013,world_249.world,8.09630265904967,0.41602706228095493
RL,0,0.31305763884366267,-45.03004455570846,success,24.656000000000176,world_249.world,8.09630265904967,0.3283704842249194
RL,0,0.1523702988295374,-21.642610868937847,success,17.715000000000146,world_249.world,8.09630265904967,0.45703091499009896
RL,0,0.025000174107111767,-4.700902360799924,success,11.236000000000104,world_249.world,8.09630265904967,0.5
RL,0,0.04545470041319798,-2.9118529646375486,success,12.326000000000022,world_249.world,8.09630265904967,0.5
RL,0,0.23793868005058333,-22.183773663860123,success,18.259000000000015,world_249.world,8.09630265904967,0.44341435232212406
RL,0,0.31789288665823007,-22.904933334270424,success,22.057000000000016,world_249.world,8.09630265904967,0.36706273106268594
RL,0,0.19347328747397582,-21.479567721707657,success,17.182000000000016,world_249.world,8.09630265904967,0.47120839594049946
RL,0,0.2696000584319953,-31.879780402840993,success,25.024000000000115,world_249.world,8.09630265904967,0.3235415065157302
RL,0,0.18201763355069808,-16.54724624150875,success,18.260999999999967,world_249.world,8.09630265904967,0.44336578823994766
RL,0,0.19599586975807484,-21.407844252172485,success,19.011999999999944,world_249.world,8.09630265904967,0.42585223327633565
RL,0,0.11138934776103283,-14.74184663037164,success,15.975999999999885,world_249.world,8.09630265904967,0.5
RL,0,0.2835088222099072,-51.12923455676786,success,28.49000000000001,world_249.world,8.09630265904967,0.2841805075131508
RL,0,0.1573677886455238,-14.998760305735242,success,14.009000000000015,world_249.world,8.09630265904967,0.5
RL,0,0.2407705264229112,-36.37646868072399,success,24.932999999999993,world_249.world,8.09630265904967,0.32472236229293194
RL,0,0.2316146042591205,-33.67396173501953,success,23.69900000000007,world_249.world,8.09630265904967,0.34163056074305437
RL,0,0.2975871941387673,-38.5701641246087,success,22.394000000000005,world_249.world,8.09630265904967,0.36153892377644314
RL,0,0.36582200352033767,-65.3245868963338,success,30.77000000000021,world_249.world,8.09630265904967,0.26312325833765404
RL,0,0.16369719780654815,-15.495457878026704,success,17.978000000000065,world_249.world,8.09630265904967,0.4503450138530226
RL,0,0.34200391695530663,-33.53455362408699,success,20.80600000000004,world_249.world,8.09630265904967,0.3891330702225153
RL,0,0.20828798164798457,-25.43696156357115,success,18.340000000000146,world_249.world,8.09630265904967,0.4414559792284409
RL,0,0.3680168039094411,-37.53247553468577,success,28.61499999999978,world_249.world,8.09630265904967,0.28293911092258367
RL,0,0.252234433740374,-29.58198743292634,success,20.162000000000262,world_249.world,8.09630265904967,0.4015624768896719
RL,0,0.28524596022574095,-28.496109819617477,success,24.41800000000012,world_249.world,8.09630265904967,0.3315710811307081
RL,0,0.2678469864165056,-73.72749520388473,success,34.98099999999977,world_249.world,8.09630265904967,0.23144857662873342
RL,0,0.305555597490604,-56.51415115789633,success,33.11499999999978,world_249.world,8.09630265904967,0.24449049249734933
RL,0,0.23582775103993753,-14.709084276740963,success,17.677000000000135,world_249.world,8.09630265904967,0.4580133879645646
RL,0,0.18423559503935472,-23.133129073905227,success,21.090000000000146,world_249.world,8.09630265904967,0.38389296628969244
RL,0,0.14270949920274054,-21.609128906066072,success,19.3420000000001,world_249.world,8.09630265904967,0.418586633184243
RL,0,0.34164736997405043,-77.20225033608821,success,34.51100000000042,world_249.world,8.09630265904967,0.2346006391889418
RL,0,0.14939769284365148,-26.493326550203573,success,16.58600000000024,world_249.world,8.09630265904967,0.48814076082536795
RL,0,0.3837112188319715,-29.132155409391896,success,23.82699999999977,world_249.world,8.09630265904967,0.3397953019284739
RL,0,0.4757317719254623,-87.75460148121573,success,54.009000000000015,world_249.world,8.09630265904967,0.14990654629875885
RL,0,0.2693070030389106,-26.922328037814907,success,20.182000000000244,world_249.world,8.09630265904967,0.4011645356778105
RL,0,0.17806943035900372,-28.8966302713476,success,21.33299999999963,world_249.world,8.09630265904967,0.3795201171447902
RL,0,0.19031540649601278,-27.234839938576858,success,17.769999999999982,world_249.world,8.09630265904967,0.4556163567276127
RL,0,0.21708192018844127,-28.1954329346473,success,22.478000000000065,world_249.world,8.09630265904967,0.36018785741834886
RL,0,0.2685338329049561,-37.38298728620311,success,24.27500000000009,world_249.world,8.09630265904967,0.3335243113923641
RL,0,0.3395545250117685,-71.63994351318671,success,33.24900000000025,world_249.world,8.09630265904967,0.24350514779541063
RL,0,0.14226640676042956,-35.00254963403629,success,24.190000000000055,world_249.world,8.09630265904967,0.3346962653596383
RL,0,0.21775033872545524,-24.975276856666518,success,19.391999999999825,world_249.world,8.09630265904967,0.41750735659291166
RL,0,0.27461491797622783,-64.90850275839917,success,29.842999999999847,world_249.world,8.09630265904967,0.27129654053043295
RL,0,0.25168925239111045,-28.34062857355787,success,23.692999999999756,world_249.world,8.09630265904967,0.34171707504536164
RL,0,0.32967746260145403,-47.05650759049912,success,31.014999999999873,world_249.world,8.09630265904967,0.26104474154601653
RL,0,0.43861020030040604,-178.3813442886365,success,102.46399999999994,world_249.world,8.09630265904967,0.125
RL,0,0.3067174076858423,-47.77690595202321,success,31.57900000000018,world_249.world,8.09630265904967,0.25638249023242105
RL,0,0.2490385337462948,-23.276070441940785,success,20.79300000000012,world_249.world,8.09630265904967,0.3893763602678605
RL,0,0.46937752335899785,-161.0431823103668,success,79.69599999999991,world_249.world,8.09630265904967,0.125
RL,0,0.3470456733698075,-36.52695278175412,success,26.739000000000033,world_249.world,8.09630265904967,0.3027900317532316
RL,0,0.08910903972998024,-13.96911368105561,success,14.130999999999858,world_249.world,8.09630265904967,0.5
RL,0,0.23242639088136158,-16.108507457074115,success,17.659999999999854,world_249.world,8.09630265904967,0.4584542842044018
RL,0,0.36560368077427785,-57.82339581376528,success,35.16300000000001,world_249.world,8.09630265904967,0.23025062307111643
RL,0,0.35307697284023287,-36.40754083693177,success,26.01700000000028,world_249.world,8.09630265904967,0.31119278391242583
RL,0,0.03576765487814383,-3.3141708770676006,success,13.407999999999902,world_249.world,8.09630265904967,0.5
RL,0,0.26032195519090584,-33.26119477183438,success,28.583000000000084,world_249.world,8.09630265904967,0.28325587443759037
RL,0,0.1566867109095099,-16.06786523780283,success,20.050000000000182,world_249.world,8.09630265904967,0.40380561890521677
RL,0,0.1915445046122084,-33.59616091139924,success,23.18600000000015,world_249.world,8.09630265904967,0.3491892805593728
RL,0,0.28453613164700126,-39.82415172567084,success,29.11200000000008,world_249.world,8.09630265904967,0.2781087750429255
RL,0,0.09178094633137722,-14.925428305835874,success,14.619000000000142,world_249.world,8.09630265904967,0.5
RL,0,0.24981307032063796,-41.020353397457946,success,26.771999999999935,world_249.world,8.09630265904967,0.3024168033411658
RL,0,0.057516463069743395,-9.024916440870332,success,15.319000000000415,world_249.world,8.09630265904967,0.5
RL,0,0.3078859641035265,-39.40159335068119,success,23.837999999999738,world_249.world,8.09630265904967,0.33963850402927087
RL,0,0.19162312129600825,-21.578161444587387,success,19.139000000000124,world_249.world,8.09630265904967,0.42302642034848303
RL,0,0.17727645630326702,-29.072493017754276,success,24.865999999999985,world_249.world,8.09630265904967,0.3255973079325052
RL,0,0.34189293162927864,-46.586780581318976,success,27.26299999999992,world_249.world,8.09630265904967,0.296970350256747
RL,0,0.27426542526576797,-35.23513617002805,success,22.494000000000597,world_249.world,8.09630265904967,0.35993165551033407
RL,0,0.30109495427965743,-28.81251586991794,success,21.951000000000022,world_249.world,8.09630265904967,0.3688352539314683
RL,0,0.2668214307631751,-15.78094534480911,success,17.248000000000502,world_249.world,8.09630265904967,0.46940530258867313
RL,0,0.32734380255126544,-40.90628924635351,success,25.60699999999997,world_249.world,8.09630265904967,0.3161753684168266
RL,0,0.28389005069842327,-13.255854197255111,success,20.363000000000284,world_249.world,8.09630265904967,0.39759871625249504
RL,0,0.3181818689879382,-39.81169660481898,success,26.838999999999942,world_249.world,8.09630265904967,0.30166185994447214
RL,0,0.12599328876353136,-11.64601882835135,success,17.636999999999716,world_249.world,8.09630265904967,0.4590521437347508
RL,0,0.27118650569255076,-27.15090056208595,success,22.426000000000386,world_249.world,8.09630265904967,0.3610230383951454
RL,0,0.27957626370946065,-65.08485109980191,success,33.96900000000005,world_249.world,8.09630265904967,0.23834386231710258
RL,0,0.324714880249819,-41.87329949476066,success,26.3100000000004,world_249.world,8.09630265904967,0.30772720102810897
RL,0,0.3542484082190583,-45.718234084806696,success,30.610000000000582,world_249.world,8.09630265904967,0.2644986167608466
RL,0,0.09124098646703328,-11.194021964295096,success,16.43499999999949,world_249.world,8.09630265904967,0.49262565616367027
RL,0,0.25657901723881416,-33.28413384009881,success,21.291000000000167,world_249.world,8.09630265904967,0.3802687830092342
RL,0,0.27317561408524516,-22.760936400770042,success,20.295000000000073,world_249.world,8.09630265904967,0.39893090214583105
RL,0,0.35017427263290307,-42.20478584529003,success,22.99200000000019,world_249.world,8.09630265904967,0.3521356410512179
RL,0,0.2875711382964144,-31.42160852621265,success,24.644999999999527,world_249.world,8.09630265904967,0.32851704844998275
RL,0,0.2283067204459376,-38.89892222542854,success,23.728000000000065,world_249.world,8.09630265904967,0.3412130250779521
RL,0,0.11215942220551131,-17.54980594958929,success,19.072000000000116,world_249.world,8.09630265904967,0.4245125135827192
RL,0,0.3156250534667927,-34.92278735858087,success,25.61200000000008,world_249.world,8.09630265904967,0.31611364434833844
RL,0,0.40778446659973255,-67.158376082296,success,33.41200000000026,world_249.world,8.09630265904967,0.2423172111531667
RL,0,0.33815431555411046,-28.881945284419302,success,29.057999999999993,world_249.world,8.09630265904967,0.27862559911383
RL,0,0.20779228693383747,-19.216100965781592,success,20.039999999999964,world_249.world,8.09630265904967,0.4040071187150541
RL,0,0.4081419933120045,-75.54822195212552,success,38.347999999999956,world_249.world,8.09630265904967,0.21112711638285384
RL,0,0.06732130893109273,-10.224927701215151,success,14.266999999999825,world_249.world,8.09630265904967,0.5
RL,0,0.21929833121728826,-23.917104120210258,success,18.23999999999978,world_249.world,8.09630265904967,0.44387624227246525
RL,0,0.46661175048542863,-35.876393538192865,flip,24.287000000000262,world_249.world,8.09630265904967,0.0
RL,0,0.45663892912107157,-61.869792958881874,success,40.80799999999999,world_249.world,8.09630265904967,0.19839988872401665
RL,0,0.2519231488535434,-32.37720592186039,success,20.807999999999993,world_249.world,8.09630265904967,0.3890956679666317
RL,0,0.30447768114649937,-21.97717235697607,success,20.105999999999767,world_249.world,8.09630265904967,0.40268092405499667
RL,0,0.39681392480760586,-117.71917431180965,success,55.240999999999985,world_249.world,8.09630265904967,0.14656328920638062
RL,0,0.22148296373736087,-16.66924084878996,success,21.02100000000064,world_249.world,8.09630265904967,0.38515306879070565
RL,0,0.1917476709044089,-8.634333105422668,success,16.493999999999687,world_249.world,8.09630265904967,0.4908635054595503
RL,0,0.21875007629393786,-21.869733487471283,success,20.472999999999956,world_249.world,8.09630265904967,0.3954624461021681
RL,0,0.22931041126634383,-34.77091066744886,success,23.1899999999996,world_249.world,8.09630265904967,0.3491290495493665
RL,0,0.06290969031327781,-15.110946310240763,success,15.25500000000011,world_249.world,8.09630265904967,0.5
RL,0,0.29529248963676963,-60.42156783125032,success,28.027000000000044,world_249.world,8.09630265904967,0.288875108254528
RL,0,0.4242116264388796,-73.19881111779503,success,39.360999999999876,world_249.world,8.09630265904967,0.20569352046568165
RL,0,0.280673674364581,-41.14505300808186,success,24.96100000000024,world_249.world,8.09630265904967,0.3243581050057927
RL,0,0.25085139036874116,-29.103086340499743,success,17.63299999999981,world_249.world,8.09630265904967,0.4591562785147029
RL,0,0.33206111968999086,-43.997785321791696,success,26.216999999999643,world_249.world,8.09630265904967,0.30881880684478696
RL,0,0.1846902570242701,-21.601558384630827,success,16.460000000000036,world_249.world,8.09630265904967,0.49187743979645515
RL,0,0.14601237472240802,-22.029770535081006,success,16.298000000000684,world_249.world,8.09630265904967,0.4967666375659179
RL,0,0.20816334610578102,-24.611971441057367,success,19.608000000000175,world_249.world,8.09630265904967,0.4129081323464707
RL,0,0.23426220492650104,-28.13394524260604,success,19.396999999999935,world_249.world,8.09630265904967,0.4173997349615764
RL,0,0.20840071014533842,-47.39887970747104,success,24.774000000000342,world_249.world,8.09630265904967,0.32680643654837965
RL,0,0.3226858329409496,-47.697790464840956,success,30.66899999999987,world_249.world,8.09630265904967,0.2639897831376864
RL,0,0.18797823082205128,-16.626875860259364,success,18.307999999999993,world_249.world,8.09630265904967,0.4422275867953721
RL,0,0.17948727096017048,-15.796616544299534,success,17.93000000000029,world_249.world,8.09630265904967,0.4515506223675147
RL,0,0.11489374256826347,-14.194236226993638,success,14.088999999999942,world_249.world,8.09630265904967,0.5
RL,0,0.2267106985399259,-34.504091806259446,success,24.25500000000011,world_249.world,8.09630265904967,0.33379932628528686
RL,0,0.3368794914113926,-33.47988856058622,success,22.542999999999665,world_249.world,8.09630265904967,0.3591492995186883
RL,0,0.36903229877210975,-47.6944321335428,success,30.989000000000487,world_249.world,8.09630265904967,0.2612637600132157
RL,0,0.22149539986024303,-21.54249990171106,success,21.423999999999978,world_249.world,8.09630265904967,0.3779080778122516
RL,0,0.22394888263721366,-29.74733624490132,success,21.899999999999636,world_249.world,8.09630265904967,0.3696941853447399
RL,0,0.15968597386309244,-15.57870114645379,success,15.270000000000437,world_249.world,8.09630265904967,0.5
RL,0,0.06965185700847551,-10.891465739721744,success,16.063999999999396,world_249.world,8.09630265904967,0.5
RL,0,0.4114832887868846,-45.4440810301005,success,33.43299999999999,world_249.world,8.09630265904967,0.24216500640234712
RL,0,0.26833983896333596,-29.551068667421287,success,20.734999999999673,world_249.world,8.09630265904967,0.3904655249119748
RL,0,0.22880590439326307,-29.392656341688216,success,21.939000000000306,world_249.world,8.09630265904967,0.3690369961734608
