Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.00350894675281636,-1.1838397003253434,success,11.414000000000001,world_125.world,7.984439884542047,0.5
RL,0,0.4008797829654022,-93.63940377071695,success,68.209,world_125.world,7.984439884542047,0.125
RL,0,0.13333346770023757,-7.075897760202153,success,12.897000000000006,world_125.world,7.984439884542047,0.5
RL,0,0.20806464386054133,-7.838611326634177,success,12.408000000000015,world_125.world,7.984439884542047,0.5
RL,0,0.2872688479576879,-20.305965563690357,success,18.37699999999998,world_125.world,7.984439884542047,0.43448005030973796
RL,0,0.19080081928435788,-6.447198519618664,success,11.77600000000001,world_125.world,7.984439884542047,0.5
RL,0,0.0841801038925829,-2.9547194957392384,success,13.799999999999983,world_125.world,7.984439884542047,0.5
RL,0,0.11438490218632545,-11.525072543995066,success,11.572000000000003,world_125.world,7.984439884542047,0.5
RL,0,0.0038611961657922466,-0.933034073927232,success,10.329000000000008,world_125.world,7.984439884542047,0.5
RL,0,0.18284118384793477,-8.197836981399671,success,14.220000000000027,world_125.world,7.984439884542047,0.5
RL,0,0.33726422909619935,-19.47184853300906,success,16.959000000000003,world_125.world,7.984439884542047,0.47080841349973734
RL,0,1.8050538258025587e-07,-0.9104909548497426,success,11.08299999999997,world_125.world,7.984439884542047,0.5
RL,0,0.15361903196173826,-6.946429177793436,success,13.566000000000031,world_125.world,7.984439884542047,0.5
RL,0,0.44415587303086373,-44.065506945071654,success,38.51600000000002,world_125.world,7.984439884542047,0.20730189751121722
RL,0,0.1598952608263092,-13.320436713686416,success,15.260999999999967,world_125.world,7.984439884542047,0.5
RL,0,0.08094450574291641,-1.6381252723886548,success,11.855999999999995,world_125.world,7.984439884542047,0.5
RL,0,0.058161527549431984,-1.283454317380342,success,10.684999999999945,world_125.world,7.984439884542047,0.5
RL,0,0.26448095470153504,-14.080531601644335,success,18.337999999999965,world_125.world,7.984439884542047,0.43540407266561576
RL,0,0.47939562823280085,-47.29195031706533,success,43.68299999999999,world_125.world,7.984439884542047,0.18278139973312382
RL,0,0.38610667317393593,-28.624074186079135,success,24.76299999999992,world_125.world,7.984439884542047,0.32243427228292504
RL,0,0.33475942943749415,-19.410937963058217,success,18.698999999999955,world_125.world,7.984439884542047,0.426998229025192
RL,0,0.061837621583459096,-8.059540215414584,success,11.31899999999996,world_125.world,7.984439884542047,0.5
RL,0,0.16045394482107864,-6.880134994628276,success,12.342999999999961,world_125.world,7.984439884542047,0.5
RL,0,0.22945214275660472,-13.789912636479993,success,17.543999999999983,world_125.world,7.984439884542047,0.4551094325434368
RL,0,0.16373254159638354,-13.025867712541435,success,11.384999999999991,world_125.world,7.984439884542047,0.5
RL,0,0.1654022510770484,-7.83053573980826,success,13.217999999999961,world_125.world,7.984439884542047,0.5
RL,0,0.2302406380022179,-20.24388720662439,success,17.484000000000037,world_125.world,7.984439884542047,0.4566712356750189
RL,0,0.3863338519929235,-20.76809928634483,success,15.239000000000033,world_125.world,7.984439884542047,0.5
RL,0,0.05545303965747881,-0.9394867448952378,success,10.826999999999998,world_125.world,7.984439884542047,0.5
RL,0,0.1347883010541334,-7.552232937975151,success,15.559999999999945,world_125.world,7.984439884542047,0.5
RL,0,0.04741993759833507,-0.9413915448726374,success,14.339999999999918,world_125.world,7.984439884542047,0.5
RL,0,0.10237402041928481,-1.924122398954251,success,13.479000000000042,world_125.world,7.984439884542047,0.5
RL,0,0.10526329244161017,-8.221432072742795,success,13.32000000000005,world_125.world,7.984439884542047,0.5
RL,0,0.24174537243568722,-13.927431920101323,success,16.978000000000065,world_125.world,7.984439884542047,0.4702815340170819
RL,0,0.046875186157190205,-1.0202248236052012,success,10.269000000000005,world_125.world,7.984439884542047,0.5
RL,0,0.18759467661200052,-18.46841584755949,success,13.195000000000164,world_125.world,7.984439884542047,0.5
RL,0,0.0410449550289263,-1.3497717873899593,success,10.751999999999953,world_125.world,7.984439884542047,0.5
RL,0,0.05285131392888541,-1.7602852909009876,success,14.384000000000015,world_125.world,7.984439884542047,0.5
RL,0,0.06463212484162931,-0.647919550861645,success,11.13799999999992,world_125.world,7.984439884542047,0.5
RL,0,0.21235531372518485,-7.51072528524053,success,15.55600000000004,world_125.world,7.984439884542047,0.5
RL,0,0.014981457868640849,-0.8289578360577556,success,10.69900000000007,world_125.world,7.984439884542047,0.5
RL,0,0.0761906521541615,-7.3616174761841915,success,10.548000000000002,world_125.world,7.984439884542047,0.5
RL,0,0.0956849726669845,-1.9780583559967477,success,10.651000000000067,world_125.world,7.984439884542047,0.5
RL,0,0.09683114492409421,-6.554724592731784,success,11.386999999999944,world_125.world,7.984439884542047,0.5
RL,0,0.23289676377048563,-7.957013579972598,success,13.72700000000009,world_125.world,7.984439884542047,0.5
RL,0,0.1787298111181963,-8.001123211963575,success,13.557000000000016,world_125.world,7.984439884542047,0.5
RL,0,0.16897094178633768,-7.871366325999637,success,13.013000000000147,world_125.world,7.984439884542047,0.5
RL,0,0.140800137471978,-6.713125921798751,success,12.481999999999971,world_125.world,7.984439884542047,0.5
RL,0,0.010283030775570495,-0.803166703172651,success,7.787000000000035,world_125.world,7.984439884542047,0.5
RL,0,0.29256367000355477,-22.920511956799977,success,20.450000000000045,world_125.world,7.984439884542047,0.39043715816831437
RL,0,0.35262015801089974,-26.035976246066998,success,18.34699999999998,world_125.world,7.984439884542047,0.43519048806573585
RL,0,0.08798302832982226,-2.354987044297179,success,9.332999999999856,world_125.world,7.984439884542047,0.5
RL,0,0.04275110729533322,-1.0424532777922302,success,10.769999999999982,world_125.world,7.984439884542047,0.5
RL,0,0.1852287004421219,-24.990939549120572,success,17.077999999999975,world_125.world,7.984439884542047,0.4675278068006827
RL,0,0.3005391778249087,-9.851388987691271,success,14.8599999999999,world_125.world,7.984439884542047,0.5
RL,0,0.024064432068333672,-0.9988149181264899,success,7.4939999999999145,world_125.world,7.984439884542047,0.5
RL,0,0.13752136884187288,-1.1270344487323771,success,11.826000000000022,world_125.world,7.984439884542047,0.5
RL,0,0.05432953237189604,-1.3608745841459766,success,11.82400000000007,world_125.world,7.984439884542047,0.5
RL,0,0.30608979919152246,-32.92447452627995,success,24.94699999999989,world_125.world,7.984439884542047,0.32005611434409276
RL,0,0.059888710321906645,-2.1540194764234784,success,14.37299999999982,world_125.world,7.984439884542047,0.5
RL,0,0.05813969133892171,-2.9364263393414767,success,12.067999999999984,world_125.world,7.984439884542047,0.5
RL,0,0.20408174867612994,-13.614798186178215,success,13.697999999999865,world_125.world,7.984439884542047,0.5
RL,0,0.13204240633056227,-7.117262103122275,success,11.411000000000058,world_125.world,7.984439884542047,0.5
RL,0,0.0019344290262226255,-0.7038091626964237,success,10.364000000000033,world_125.world,7.984439884542047,0.5
RL,0,0.2760899238982928,-19.695228049325355,success,15.145999999999958,world_125.world,7.984439884542047,0.5
