Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.3076195311112384,-58.944210288877535,success,42.29,world_163.world,8.258092083207394,0.19527292700892396
RL,0,0.38776518027026513,-269.7806897510456,timeout,121.62599999999998,world_163.world,8.258092083207394,0.0
RL,0,0.28019327535194444,-53.408078396997105,success,37.28800000000001,world_163.world,8.258092083207394,0.22146782029627204
RL,0,0.3133047578699164,-67.58510372654428,success,37.281999999999925,world_163.world,8.258092083207394,0.22150346234663942
RL,0,0.3241046653770722,-148.59167656245452,success,78.75700000000006,world_163.world,8.258092083207394,0.125
RL,0,0.20915776092946517,-53.659456267262954,success,35.360000000000014,world_163.world,8.258092083207394,0.2335433281450054
RL,0,0.4246348132591363,-98.32788570962884,success,60.24899999999991,world_163.world,8.258092083207394,0.1370660439709772
RL,0,0.41760497260952173,-19.131207594141497,flip,19.527000000000044,world_163.world,8.258092083207394,0.0
RL,0,0.5421191256643777,-233.16535659509037,timeout,121.60200000000009,world_163.world,8.258092083207394,0.0
RL,0,0.36025487583511495,-246.7322611168141,success,116.14699999999993,world_163.world,8.258092083207394,0.125
RL,0,0.41054895154515625,-257.6848593316629,timeout,120.99900000000002,world_163.world,8.258092083207394,0.0
RL,0,0.4443216511654697,-117.55897216837229,success,72.37300000000005,world_163.world,8.258092083207394,0.125
RL,0,0.3406353405656801,-16.66118380040515,flip,18.29000000000042,world_163.world,8.258092083207394,0.0
RL,0,0.3581081186864186,-271.23312676725226,timeout,121.40000000000009,world_163.world,8.258092083207394,0.0
RL,0,0.4748344457808867,-224.4698160543403,timeout,120.80700000000024,world_163.world,8.258092083207394,0.0
RL,0,0.3479343281267134,-53.22357896399097,success,40.19999999999982,world_163.world,8.258092083207394,0.20542517619918985
RL,0,0.403892425018753,-183.85370638993717,success,91.45599999999968,world_163.world,8.258092083207394,0.125
RL,0,0.41293105978745426,-61.91622066465944,success,46.409999999999854,world_163.world,8.258092083207394,0.17793777382476664
RL,0,0.3480613458944388,-83.89156210739777,success,44.335999999999785,world_163.world,8.258092083207394,0.18626155005429976
RL,0,0.48334715023451286,-244.38612901087023,timeout,120.70800000000008,world_163.world,8.258092083207394,0.0
RL,0,0.3062342330988107,-62.461479365573,success,47.47699999999986,world_163.world,8.258092083207394,0.17393879316737407
RL,0,0.3953795479310306,-215.28601751997482,timeout,121.23499999999967,world_163.world,8.258092083207394,0.0
RL,0,0.3399307382495343,-254.5724021084113,timeout,121.279,world_163.world,8.258092083207394,0.0
RL,0,0.3040353978984135,-134.56255998499847,success,72.37299999999959,world_163.world,8.258092083207394,0.125
RL,0,0.4048059369757509,-84.04860591566359,success,54.10599999999977,world_163.world,8.258092083207394,0.1526280280044252
RL,0,0.40431826665725323,-86.98509263435136,success,67.64399999999932,world_163.world,8.258092083207394,0.125
RL,0,0.412936151860827,-243.32142256973438,timeout,121.55500000000029,world_163.world,8.258092083207394,0.0
RL,0,0.4410841275643013,-236.6600694338456,timeout,121.04300000000057,world_163.world,8.258092083207394,0.0
RL,0,0.3726866824286317,-127.11269029277031,success,62.69100000000071,world_163.world,8.258092083207394,0.13172691587639854
RL,0,0.3763405034738437,-112.88368225574726,success,59.710000000000036,world_163.world,8.258092083207394,0.13830333416860474
RL,0,0.3885487441908201,-235.61605519321805,timeout,120.89200000000073,world_163.world,8.258092083207394,0.0
RL,0,0.4006945691963855,-263.0719916961821,timeout,120.95300000000043,world_163.world,8.258092083207394,0.0
