Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.2185431202892034,-26.08221427819466,success,21.151,world_12.world,8.362363906746598,0.39536494287488055
RL,0,0.3862629699953493,-30.017254198715094,success,27.117999999999995,world_12.world,8.362363906746598,0.30836949283673576
RL,0,0.28781520085974777,-21.666818712042065,success,19.049000000000007,world_12.world,8.362363906746598,0.43899227816402936
RL,0,0.15156030437439758,-9.543639944154343,success,13.439999999999998,world_12.world,8.362363906746598,0.5
RL,0,0.2943761604238875,-23.065666617532653,success,22.77199999999999,world_12.world,8.362363906746598,0.3672213203384244
RL,0,0.15175108278196073,-11.174057433988152,success,15.437000000000012,world_12.world,8.362363906746598,0.5
RL,0,0.2809331358079984,-21.125059902375487,success,19.74000000000001,world_12.world,8.362363906746598,0.42362532455656504
RL,0,0.18523012285349602,-9.618594348670447,success,16.50400000000002,world_12.world,8.362363906746598,0.5
RL,0,0.2842206003592585,-24.288180515093774,success,21.067000000000007,world_12.world,8.362363906746598,0.3969413730833339
RL,0,0.3079710771765328,-24.54495559768083,success,22.08299999999997,world_12.world,8.362363906746598,0.37867879847604985
RL,0,0.04966455709200576,-4.069797898532877,success,14.880999999999972,world_12.world,8.362363906746598,0.5
RL,0,0.18924739900565604,-21.00090900755942,success,18.595000000000027,world_12.world,8.362363906746598,0.44971034723025466
RL,0,0.10480898830961921,-9.648646902502088,success,16.246999999999957,world_12.world,8.362363906746598,0.5
RL,0,0.2418919943389197,-12.734170024993576,success,14.82000000000005,world_12.world,8.362363906746598,0.5
RL,0,0.23682146051758768,-21.353256755517563,success,25.46199999999999,world_12.world,8.362363906746598,0.32842525751105967
RL,0,0.28947374653739066,-30.791887271600242,success,22.774999999999977,world_12.world,8.362363906746598,0.36717294870457107
RL,0,0.12483585744601086,-14.691553586571949,success,15.214999999999918,world_12.world,8.362363906746598,0.5
RL,0,0.08726765561263869,-3.2933403546901445,success,13.975999999999999,world_12.world,8.362363906746598,0.5
RL,0,0.06756767257120805,-4.494220597974428,success,17.78800000000001,world_12.world,8.362363906746598,0.47011265497788357
RL,0,0.16539726165426968,-15.386648367263025,success,18.40000000000009,world_12.world,8.362363906746598,0.4544762992797042
