Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.105589097643138e-07,-0.15467168416605773,success,6.457999999999999,world_20.world,8.046766087149603,0.5
RL,0,3.058103040335462e-07,-0.10411372486099574,success,6.544999999999998,world_20.world,8.046766087149603,0.5
RL,0,3.0395127539474915e-07,-0.07550899833094564,success,6.615000000000002,world_20.world,8.046766087149603,0.5
RL,0,3.021147123520507e-07,-0.04058894720084747,success,6.652000000000001,world_20.world,8.046766087149603,0.5
RL,0,3.0395127539474915e-07,-0.06441052880303072,success,6.578000000000003,world_20.world,8.046766087149603,0.5
RL,0,0.10041002040778271,-0.703729790091098,success,9.786999999999992,world_20.world,8.046766087149603,0.5
RL,0,3.0674837216307606e-07,-0.1259394641663519,success,6.533999999999992,world_20.world,8.046766087149603,0.5
RL,0,3.0303021120296636e-07,-0.08054020155329267,success,6.617999999999995,world_20.world,8.046766087149603,0.5
RL,0,0.0677085761175583,-0.2345638329487834,success,7.718999999999994,world_20.world,8.046766087149603,0.5
RL,0,3.021147123520507e-07,-0.17106035647693446,success,6.6370000000000005,world_20.world,8.046766087149603,0.5
RL,0,3.012047285527926e-07,-0.12524669275609288,success,6.6440000000000055,world_20.world,8.046766087149603,0.5
RL,0,2.9850737357988854e-07,-0.1592864290982478,success,6.704000000000008,world_20.world,8.046766087149603,0.5
RL,0,3.058103040335462e-07,-0.10757790480520017,success,6.525000000000006,world_20.world,8.046766087149603,0.5
RL,0,3.0674837216307606e-07,-0.12010788986230155,success,6.5660000000000025,world_20.world,8.046766087149603,0.5
RL,0,3.058103040335462e-07,-0.05532187291076035,success,6.573999999999984,world_20.world,8.046766087149603,0.5
RL,0,0.0030214492382328586,-0.09775314427541384,success,6.621999999999986,world_20.world,8.046766087149603,0.5
RL,0,3.058103040335462e-07,-0.17281607512829425,success,6.555000000000007,world_20.world,8.046766087149603,0.5
RL,0,2.824857959079673e-07,-0.09328320719747184,success,7.115000000000009,world_20.world,8.046766087149603,0.5
RL,0,0.07731982543303469,-0.12818942462889393,success,7.802999999999997,world_20.world,8.046766087149603,0.5
RL,0,0.05426381026774929,-0.5265369097172921,success,7.7549999999999955,world_20.world,8.046766087149603,0.5
RL,0,0.2841966422049612,-14.013219349822256,success,15.045999999999992,world_20.world,8.046766087149603,0.5
RL,0,2.976189590419765e-07,-0.08880808698849603,success,6.73599999999999,world_20.world,8.046766087149603,0.5
