Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.06766065737836499,-1.3215603016293884,success,17.475,world_251.world,7.973116850538573,0.45625847499505423
RL,0,0.5767050125270531,-200.003042754185,timeout,123.46600000000001,world_251.world,7.973116850538573,0.0
RL,0,0.03280553927539148,-8.34867126331568,success,17.677999999999997,world_251.world,7.973116850538573,0.4510191679227613
RL,0,0.0099751857886302,-1.3121006468827905,success,16.010999999999967,world_251.world,7.973116850538573,0.4979774436661414
RL,0,0.014056422880236369,-0.7263538725655762,success,9.972999999999956,world_251.world,7.973116850538573,0.5
RL,0,0.1092328856654245,-7.182853150604329,success,15.359000000000037,world_251.world,7.973116850538573,0.5
RL,0,0.31363642603305214,-19.067184689016663,flip,21.96199999999999,world_251.world,7.973116850538573,0.0
RL,0,0.05027186816958314,-6.793653743499539,success,14.72399999999999,world_251.world,7.973116850538573,0.5
RL,0,0.3794355606628889,-271.12117067350545,timeout,121.21700000000004,world_251.world,7.973116850538573,0.0
RL,0,0.22871920331268084,-97.20710417558031,success,50.26700000000005,world_251.world,7.973116850538573,0.1586153311424705
RL,0,0.05512581671897324,-14.376885931904264,success,20.674000000000092,world_251.world,7.973116850538573,0.38565912985094986
RL,0,0.06576411356246484,-11.734720070957067,success,20.662000000000035,world_251.world,7.973116850538573,0.3858831115351157
RL,0,0.007976170690311995,-2.9184157597103515,success,20.08000000000004,world_251.world,7.973116850538573,0.39706757223797595
RL,0,0.01728407194023803,-2.0088876547274785,success,16.222999999999956,world_251.world,7.973116850538573,0.4914699408579544
RL,0,0.6498338928599021,-193.34027605333713,timeout,120.4029999999999,world_251.world,7.973116850538573,0.0
RL,0,0.2612330584517733,-57.738201047187104,success,38.32299999999998,world_251.world,7.973116850538573,0.2080504357836959
RL,0,0.25900119012771233,-89.81959032353548,success,51.66000000000008,world_251.world,7.973116850538573,0.1543383052756206
RL,0,0.5893680120248846,-180.2124717002956,timeout,121.51999999999998,world_251.world,7.973116850538573,0.0
RL,0,0.053516964294042166,-6.703409804502231,success,13.095000000000027,world_251.world,7.973116850538573,0.5
RL,0,0.48954932250899214,-208.6970429329831,timeout,122.471,world_251.world,7.973116850538573,0.0
RL,0,0.6728354317112454,,timeout,121.05700000000002,world_251.world,7.973116850538573,0.0
RL,0,0.4420740906052121,-118.63942346189143,success,67.50300000000016,world_251.world,7.973116850538573,0.125
RL,0,0.4313311780628056,-238.665618516,timeout,123.23599999999988,world_251.world,7.973116850538573,0.0
RL,0,0.012587550687055847,-1.3973159997091635,success,14.308999999999969,world_251.world,7.973116850538573,0.5
RL,0,0.015180452527428364,-0.4016193417412626,success,10.564999999999827,world_251.world,7.973116850538573,0.5
RL,0,0.0293664560484612,-0.8498033987912047,success,12.961999999999989,world_251.world,7.973116850538573,0.5
RL,0,0.3980344078946043,-265.88354242910924,timeout,122.13200000000006,world_251.world,7.973116850538573,0.0
RL,0,0.03508784951580978,-1.0993388829750204,success,14.840000000000146,world_251.world,7.973116850538573,0.5
RL,0,0.2374867285683318,-42.2411927332917,success,37.57899999999995,world_251.world,7.973116850538573,0.2121694789786472
RL,0,0.003508888478492576,-2.266172365604438,success,17.12299999999982,world_251.world,7.973116850538573,0.4656378467872836
RL,0,0.020679612898136943,-1.4130875261088882,success,13.528000000000247,world_251.world,7.973116850538573,0.5
RL,0,0.017857302295892486,-0.9336377568992972,success,12.302999999999884,world_251.world,7.973116850538573,0.5
RL,0,2.463053580528675e-07,-0.2074678231319262,success,8.121000000000095,world_251.world,7.973116850538573,0.5
RL,0,0.7277324677368276,-87.81762969272496,timeout,122.6289999999999,world_251.world,7.973116850538573,0.0
RL,0,0.278843337891905,-151.35254180609516,success,67.77999999999975,world_251.world,7.973116850538573,0.125
RL,0,0.1581987115243982,-8.223422877613213,success,17.309999999999945,world_251.world,7.973116850538573,0.46060755924544183
RL,0,0.7055954173430297,-128.861099780686,success,69.71299999999974,world_251.world,7.973116850538573,0.125
RL,0,0.35363552045241925,-133.19173826580447,success,84.69799999999987,world_251.world,7.973116850538573,0.125
RL,0,1.883238816715854e-07,-0.606273725597774,success,10.610000000000127,world_251.world,7.973116850538573,0.5
RL,0,0.3821966478698705,-157.86473028067743,success,90.28500000000031,world_251.world,7.973116850538573,0.125
RL,0,0.17267849787578682,-37.18105622333212,success,26.08699999999999,world_251.world,7.973116850538573,0.30563563654458453
RL,0,0.24805887829755296,-96.59340497191518,success,48.95600000000013,world_251.world,7.973116850538573,0.16286291466906103
RL,0,0.36360635132750413,-324.3260575610105,timeout,121.11599999999999,world_251.world,7.973116850538573,0.0
RL,0,0.1929322642853616,-19.653836932263218,success,20.951000000000022,world_251.world,7.973116850538573,0.3805602047892017
RL,0,2.032519912089449e-07,-0.3378244205796106,success,9.865999999999985,world_251.world,7.973116850538573,0.5
RL,0,0.11180915680789488,-3.5119180181609084,success,15.956000000000131,world_251.world,7.973116850538573,0.4996939615529273
RL,0,0.03395602139965681,-0.7262788725046782,success,11.800000000000182,world_251.world,7.973116850538573,0.5
RL,0,0.011611173931614814,-0.6980117350871972,success,13.777000000000044,world_251.world,7.973116850538573,0.5
RL,0,0.005256372502447765,-1.170687946570238,success,15.212999999999738,world_251.world,7.973116850538573,0.5
RL,0,0.1096257874831835,-1.6782685198229828,success,14.996999999999844,world_251.world,7.973116850538573,0.5
RL,0,0.17794637234851968,-40.297495621578406,success,34.29300000000012,world_251.world,7.973116850538573,0.23249983525904835
RL,0,0.18027747607434885,-6.623114591460964,success,12.989000000000033,world_251.world,7.973116850538573,0.5
