Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.2825260492225814,-287.2003615405195,timeout,121.011,world_182.world,7.765558021805932,0.0
RL,0,0.2574461055307735,-92.49810117058824,success,58.416000000000025,world_182.world,7.765558021805932,0.13293546326016722
RL,0,0.29079984785946145,-46.47596696545163,success,43.28400000000005,world_182.world,7.765558021805932,0.179409435860963
RL,0,0.3987169634775085,-162.34685914184496,success,102.87700000000001,world_182.world,7.765558021805932,0.125
RL,0,0.14835791911903062,-36.16604228512819,success,35.346000000000004,world_182.world,7.765558021805932,0.21970118321184662
RL,0,0.2327759710517745,-33.24606647245326,success,29.90199999999993,world_182.world,7.765558021805932,0.2597002883354274
RL,0,0.5161343510679232,-185.10331374636,timeout,121.49900000000002,world_182.world,7.765558021805932,0.0
RL,0,0.2713462927529443,-39.84518338608643,success,38.19100000000003,world_182.world,7.765558021805932,0.2033347653061173
RL,0,0.4174852747628475,-231.13402688221814,timeout,122.17200000000003,world_182.world,7.765558021805932,0.0
RL,0,0.3405892088283272,-252.0830822601375,timeout,122.21900000000005,world_182.world,7.765558021805932,0.0
RL,0,0.3153019137253612,-292.155241959693,timeout,120.92800000000011,world_182.world,7.765558021805932,0.0
RL,0,0.34127115550548276,-243.42558575777267,timeout,121.7940000000001,world_182.world,7.765558021805932,0.0
RL,0,0.47735943809322545,-221.48590954860035,timeout,120.55899999999997,world_182.world,7.765558021805932,0.0
RL,0,0.28877888962411075,-287.54757226554995,timeout,121.25199999999995,world_182.world,7.765558021805932,0.0
RL,0,0.3048659499360154,-285.5272715398172,timeout,120.83899999999994,world_182.world,7.765558021805932,0.0
RL,0,0.2244360410927706,-323.9562203007151,timeout,121.48600000000033,world_182.world,7.765558021805932,0.0
RL,0,0.09809272496887149,-7.822335672262428,success,22.03399999999965,world_182.world,7.765558021805932,0.3524352374424097
RL,0,0.31504133363568043,-282.08303899541573,timeout,121.0319999999997,world_182.world,7.765558021805932,0.0
RL,0,0.23438539477765125,-296.4940059170671,timeout,120.40599999999995,world_182.world,7.765558021805932,0.0
RL,0,0.16067152992233974,-24.910928626981036,success,25.039000000000215,world_182.world,7.765558021805932,0.3101385048047392
RL,0,0.25413908519637274,-293.24197228361174,timeout,120.82799999999997,world_182.world,7.765558021805932,0.0
RL,0,0.14763021385934624,-26.959675131583783,success,25.735999999999876,world_182.world,7.765558021805932,0.3017391211457091
RL,0,0.36480689724335247,-64.47611238850928,success,41.9409999999998,world_182.world,7.765558021805932,0.1851543363726656
RL,0,0.27803499799292697,-190.28807187600702,success,77.779,world_182.world,7.765558021805932,0.125
RL,0,0.2210905200065596,-33.89860641821291,success,33.39500000000044,world_182.world,7.765558021805932,0.23253654804030036
RL,0,0.18847800935433787,-31.682216437963532,success,28.134000000000015,world_182.world,7.765558021805932,0.2760204031352075
RL,0,0.3846153947518466,-286.9636604169397,timeout,121.46399999999994,world_182.world,7.765558021805932,0.0
RL,0,0.16049388473978843,-27.374416048541644,success,29.164999999999964,world_182.world,7.765558021805932,0.2662629186286968
RL,0,0.28425054892991986,-300.09302804883447,timeout,121.03300000000036,world_182.world,7.765558021805932,0.0
RL,0,0.32683167797358337,-295.8948920048249,timeout,122.04899999999998,world_182.world,7.765558021805932,0.0
RL,0,0.21458240818724464,-64.82075309296656,success,43.36899999999969,world_182.world,7.765558021805932,0.1790578067699506
RL,0,0.24069322077364502,-113.60231903919144,success,62.371000000000095,world_182.world,7.765558021805932,0.125
RL,0,0.35376127348936176,-100.41020560378524,success,68.88700000000063,world_182.world,7.765558021805932,0.125
RL,0,0.3829260339675358,-246.3251683996156,timeout,121.15300000000025,world_182.world,7.765558021805932,0.0
RL,0,0.17302637019563352,-40.15692795407646,success,30.375,world_182.world,7.765558021805932,0.25565623117056563
RL,0,0.5330912768923705,-212.60612874723708,timeout,121.1889999999994,world_182.world,7.765558021805932,0.0
RL,0,0.21550099461241368,-28.129963920604183,success,31.7450000000008,world_182.world,7.765558021805932,0.2446230279352886
RL,0,0.2924575129153736,-260.3018723918118,timeout,121.20499999999993,world_182.world,7.765558021805932,0.0
RL,0,0.27293807100135686,-288.09022135602646,timeout,120.77400000000034,world_182.world,7.765558021805932,0.0
RL,0,0.36934259383312534,-238.8674503762746,timeout,121.09199999999964,world_182.world,7.765558021805932,0.0
RL,0,0.16058966946550277,-20.313990137538493,success,25.76800000000003,world_182.world,7.765558021805932,0.30136440631038197
RL,0,0.11276436078587622,-17.581051772869156,success,25.521999999999935,world_182.world,7.765558021805932,0.30426918038578293
RL,0,0.44035118883885027,-178.43166376070582,success,116.21900000000005,world_182.world,7.765558021805932,0.125
RL,0,0.12670719827714733,-22.652837687950836,success,26.35900000000038,world_182.world,7.765558021805932,0.2946074593803187
RL,0,0.11479035211255688,-28.950757910570285,success,27.18499999999949,world_182.world,7.765558021805932,0.28565598755953936
RL,0,0.050000086363628515,-6.2145833216756445,success,22.003999999999905,world_182.world,7.765558021805932,0.352915743583256
RL,0,0.3145725794167149,-107.37700820663328,success,65.72699999999986,world_182.world,7.765558021805932,0.125
RL,0,0.3079606943241137,-102.87188866687438,success,63.05699999999979,world_182.world,7.765558021805932,0.125
RL,0,0.1508264901432598,-52.95180857633604,success,38.73700000000008,world_182.world,7.765558021805932,0.20046875136964443
RL,0,0.3705291021834663,-279.94662703452394,timeout,121.36599999999999,world_182.world,7.765558021805932,0.0
RL,0,0.27469139533480474,-42.80825681528897,success,38.888999999999214,world_182.world,7.765558021805932,0.19968520717442179
RL,0,0.37261149826902873,-38.80166504419204,success,37.689000000000306,world_182.world,7.765558021805932,0.20604309007418262
RL,0,0.33243392701381935,-56.671631051053026,success,37.07099999999991,world_182.world,7.765558021805932,0.20947797528542392
RL,0,0.18681324638730795,-21.41670183222506,success,27.341999999999643,world_182.world,7.765558021805932,0.28401572751832466
RL,0,0.2949355218534735,-19.413992901538393,flip,20.174999999999272,world_182.world,7.765558021805932,0.0
RL,0,0.08341331894407297,-16.054323299093,success,20.850000000000364,world_182.world,7.765558021805932,0.3724488259858895
RL,0,0.3659861810012153,-296.7137194171522,timeout,121.48300000000017,world_182.world,7.765558021805932,0.0
RL,0,0.32791778302523567,-271.79191165663747,timeout,120.64400000000023,world_182.world,7.765558021805932,0.0
RL,0,0.09788664094698099,-10.118724406231177,success,17.980999999999767,world_182.world,7.765558021805932,0.43187575895701197
RL,0,0.25045674721048417,-330.82086613843603,timeout,120.40600000000086,world_182.world,7.765558021805932,0.0
RL,0,0.08118442395564242,-15.292995085911732,success,20.940999999998894,world_182.world,7.765558021805932,0.37083033388120634
RL,0,0.27973533036004417,-291.17501639142375,timeout,120.88899999999921,world_182.world,7.765558021805932,0.0
RL,0,0.13685085434040772,-17.30594051246605,success,24.23200000000179,world_182.world,7.765558021805932,0.3204670692392439
RL,0,0.2740113114986488,-288.2050231492998,timeout,120.34000000000015,world_182.world,7.765558021805932,0.0
RL,0,0.2684954402577649,-323.17418631056785,timeout,120.28100000000086,world_182.world,7.765558021805932,0.0
RL,0,0.31924030851791396,-218.98841068846403,timeout,121.12900000000081,world_182.world,7.765558021805932,0.0
RL,0,0.3703035378129034,-307.54733770076274,timeout,121.92000000000007,world_182.world,7.765558021805932,0.0
RL,0,0.3186583166321637,-54.23063353678534,success,38.16599999999926,world_182.world,7.765558021805932,0.20346795634350162
RL,0,0.2987270739175554,-304.25809368245774,timeout,120.96299999999974,world_182.world,7.765558021805932,0.0
RL,0,0.3524809686538816,-199.00798147095006,success,97.14899999999943,world_182.world,7.765558021805932,0.125
RL,0,0.39339934994390513,-254.32248179970026,timeout,121.20399999999972,world_182.world,7.765558021805932,0.0
RL,0,0.27611679078232865,-218.73494681620585,success,113.73600000000079,world_182.world,7.765558021805932,0.125
RL,0,0.33642078504100587,-314.72411437376707,timeout,120.9330000000009,world_182.world,7.765558021805932,0.0
RL,0,0.20677149509183815,-48.29606114849909,success,49.63199999999961,world_182.world,7.765558021805932,0.15646272610021747
RL,0,0.283772595992498,-292.5282212181199,timeout,120.68299999999908,world_182.world,7.765558021805932,0.0
RL,0,0.21315794650276668,-33.349778795978,success,30.395000000000437,world_182.world,7.765558021805932,0.2554880086134502
RL,0,0.2332107068440337,-70.06877151819174,success,43.496000000001004,world_182.world,7.765558021805932,0.17853499222470462
RL,0,0.20293730287467937,-35.65595253188137,success,29.976999999998952,world_182.world,7.765558021805932,0.25905053947380335
RL,0,0.2077052368673793,-49.95473462021978,success,35.83600000000115,world_182.world,7.765558021805932,0.21669712082279502
RL,0,0.13223862296986838,-31.320635633246937,success,23.16400000000067,world_182.world,7.765558021805932,0.33524253245578084
RL,0,0.22768822955479093,-320.3263339443371,timeout,120.36200000000099,world_182.world,7.765558021805932,0.0
RL,0,0.2821643574282822,-67.83435073100893,success,49.90099999999984,world_182.world,7.765558021805932,0.15561928662363392
RL,0,0.33982506453498823,-303.5117333533192,timeout,121.1890000000003,world_182.world,7.765558021805932,0.0
RL,0,0.28359440587643187,-277.94782915927834,timeout,121.29500000000007,world_182.world,7.765558021805932,0.0
RL,0,0.22574161760977285,-48.165097255057425,success,39.78700000000026,world_182.world,7.765558021805932,0.19517827485876996
RL,0,0.13199729564635138,-34.33485002448523,success,28.988999999999578,world_182.world,7.765558021805932,0.2678794722758993
RL,0,0.3913612665025971,-248.28924801920797,timeout,122.22500000000036,world_182.world,7.765558021805932,0.0
RL,0,0.3986129557692709,-236.34784490866284,timeout,121.10100000000057,world_182.world,7.765558021805932,0.0
RL,0,0.20013952579222274,-22.469831701669463,success,28.661000000000058,world_182.world,7.765558021805932,0.270945117818845
RL,0,0.06922267633411328,-8.874009102069499,success,18.76800000000003,world_182.world,7.765558021805932,0.41376587925223357
RL,0,0.23190479848072384,-64.1402077610482,success,42.02399999999943,world_182.world,7.765558021805932,0.18478864510294205
RL,0,0.35113618591580387,-288.0803406847807,timeout,120.57200000000012,world_182.world,7.765558021805932,0.0
RL,0,0.1141593704283743,-15.47589849337255,success,22.6299999999992,world_182.world,7.765558021805932,0.3431532488646136
RL,0,0.21666670746527564,-35.89072164858697,success,38.44599999999991,world_182.world,7.765558021805932,0.2019861109557808
RL,0,0.12527004137724684,-27.966520199671514,success,27.79199999999946,world_182.world,7.765558021805932,0.27941702726705825
RL,0,0.42831542682244167,-143.6617545467516,flip,78.1239999999998,world_182.world,7.765558021805932,0.0
RL,0,0.34977653782856255,-243.15157198716324,timeout,120.82400000000052,world_182.world,7.765558021805932,0.0
RL,0,0.15035245494499178,-23.006914027760445,success,25.545000000000073,world_182.world,7.765558021805932,0.3039952249679354
RL,0,0.09443962096737679,-11.208161758269567,success,22.691999999999098,world_182.world,7.765558021805932,0.3422156716819249
RL,0,0.0938865618027771,-5.3921187632256204,success,18.346999999999753,world_182.world,7.765558021805932,0.4232603707312387
RL,0,0.3438735285923332,-267.7920988716382,timeout,121.46500000000015,world_182.world,7.765558021805932,0.0
RL,0,0.3017184517230923,-271.84109414303515,timeout,121.05799999999908,world_182.world,7.765558021805932,0.0
RL,0,0.0823046022794566,-15.025079224468353,success,24.32499999999891,world_182.world,7.765558021805932,0.31924185084506806
RL,0,0.3991886653473158,-80.28991087777867,success,49.26499999999942,world_182.world,7.765558021805932,0.15762829639309903
RL,0,0.09236242518983791,-19.23711285538272,success,22.545000000000073,world_182.world,7.765558021805932,0.34444701804417416
RL,0,0.23746924918083406,-36.2246975949074,flip,24.352999999999156,world_182.world,7.765558021805932,0.0
RL,0,0.26612497378745686,-46.797688643762555,success,39.41500000000087,world_182.world,7.765558021805932,0.19702037350769402
