Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.36191262387613155,-274.284401094846,timeout,121.32900000000001,world_264.world,8.52162181447696,0.0
RL,0,0.4150787172315043,-278.76306461537774,timeout,120.73500000000001,world_264.world,8.52162181447696,0.0
RL,0,0.4457851331275185,-262.64546174291974,timeout,121.01499999999993,world_264.world,8.52162181447696,0.0
RL,0,0.3314011372739129,-286.0239555295907,timeout,120.78800000000001,world_264.world,8.52162181447696,0.0
RL,0,0.34651010012388195,-283.6854518102112,timeout,120.94299999999998,world_264.world,8.52162181447696,0.0
RL,0,0.34679414295707695,-315.5163463893847,timeout,121.35699999999997,world_264.world,8.52162181447696,0.0
RL,0,0.33304159008661727,-193.05643227032726,success,91.43499999999995,world_264.world,8.52162181447696,0.125
RL,0,0.3842804907360107,-152.69438357423022,success,87.31600000000003,world_264.world,8.52162181447696,0.125
RL,0,0.3950934720772553,-160.0486031082829,success,85.6070000000002,world_264.world,8.52162181447696,0.125
RL,0,0.2474672106383124,-361.20378895726117,timeout,120.42899999999986,world_264.world,8.52162181447696,0.0
RL,0,0.38443709628415407,-293.838305118945,timeout,120.81999999999971,world_264.world,8.52162181447696,0.0
RL,0,0.34426230594034934,-327.75088902766794,timeout,120.81899999999996,world_264.world,8.52162181447696,0.0
RL,0,0.4237149051779454,-291.5851186009851,timeout,121.80299999999988,world_264.world,8.52162181447696,0.0
RL,0,0.3157252560020004,-257.9435641275251,success,114.73599999999988,world_264.world,8.52162181447696,0.125
RL,0,0.37204302114072757,-331.3170295875793,timeout,120.94100000000026,world_264.world,8.52162181447696,0.0
RL,0,0.37842297297223737,-277.3690503739717,timeout,121.23199999999997,world_264.world,8.52162181447696,0.0
RL,0,0.3322889292168712,-294.62913522919024,timeout,121.24400000000014,world_264.world,8.52162181447696,0.0
RL,0,0.3607778369719107,-185.09382628950584,success,96.69500000000016,world_264.world,8.52162181447696,0.125
RL,0,0.34320702725124896,-307.095938348077,timeout,120.85900000000038,world_264.world,8.52162181447696,0.0
RL,0,0.40683282048468694,-285.7345682919684,timeout,121.17799999999988,world_264.world,8.52162181447696,0.0
RL,0,0.3880047011558938,-316.3887395221769,timeout,119.38300000000072,world_264.world,8.52162181447696,0.0
RL,0,0.39705640157009425,-318.9576788439635,timeout,120.95499999999993,world_264.world,8.52162181447696,0.0
RL,0,0.3523401556964378,-288.74741186048266,timeout,121.39400000000023,world_264.world,8.52162181447696,0.0
RL,0,0.3459950562180833,-311.72453426105136,timeout,121.09400000000005,world_264.world,8.52162181447696,0.0
RL,0,0.2921906139611083,-318.22477092571995,timeout,120.89900000000034,world_264.world,8.52162181447696,0.0
RL,0,0.4233564680648089,-306.4402421990064,timeout,121.09500000000025,world_264.world,8.52162181447696,0.0
RL,0,0.2896733868414156,-356.5515595032513,timeout,121.24799999999959,world_264.world,8.52162181447696,0.0
RL,0,0.3706340114114549,-306.6388414826417,timeout,120.82200000000012,world_264.world,8.52162181447696,0.0
RL,0,0.3745033216141834,-275.62652264685295,timeout,120.8110000000006,world_264.world,8.52162181447696,0.0
RL,0,0.3494855733573586,-293.5634590585368,timeout,120.53999999999996,world_264.world,8.52162181447696,0.0
RL,0,0.34759536736989444,-305.59018870711276,timeout,120.63600000000042,world_264.world,8.52162181447696,0.0
RL,0,0.34895232884091193,-300.493220680868,timeout,121.22100000000046,world_264.world,8.52162181447696,0.0
RL,0,0.3898809624688995,-306.34512698389335,timeout,120.96799999999985,world_264.world,8.52162181447696,0.0
RL,0,0.49511091115881445,-165.56876327120185,success,83.86999999999989,world_264.world,8.52162181447696,0.125
RL,0,0.3177152430841847,-283.77129378117735,timeout,120.81600000000071,world_264.world,8.52162181447696,0.0
RL,0,0.23748546087667619,-292.4863159086182,timeout,120.26000000000022,world_264.world,8.52162181447696,0.0
RL,0,0.38163130998621836,-302.1337286339044,timeout,120.65799999999945,world_264.world,8.52162181447696,0.0
RL,0,0.3638167791662514,-248.6830328136992,timeout,120.97600000000057,world_264.world,8.52162181447696,0.0
RL,0,0.3465412027977348,-269.01516017298644,timeout,121.15400000000045,world_264.world,8.52162181447696,0.0
RL,0,0.4319458303279513,-247.91670776620174,timeout,121.08300000000054,world_264.world,8.52162181447696,0.0
RL,0,0.36414233026948256,-155.71817767334835,success,100.62700000000041,world_264.world,8.52162181447696,0.125
RL,0,0.30541709362882863,-359.1232444497137,timeout,120.3739999999998,world_264.world,8.52162181447696,0.0
RL,0,0.295529812987917,-352.2242629036233,timeout,120.8189999999995,world_264.world,8.52162181447696,0.0
RL,0,0.3286400641272144,-301.6224679927675,timeout,120.76699999999983,world_264.world,8.52162181447696,0.0
RL,0,0.42902000613088737,-275.37813219895435,timeout,121.0609999999997,world_264.world,8.52162181447696,0.0
RL,0,0.3452285747703057,-59.366009780890394,success,49.926000000001295,world_264.world,8.52162181447696,0.17068505016377716
RL,0,0.39473685218626164,-272.0917670325236,success,120.09200000000055,world_264.world,8.52162181447696,0.125
RL,0,0.3372267756177745,-318.71994146310425,timeout,119.88299999999981,world_264.world,8.52162181447696,0.0
RL,0,0.30869926580448603,-318.0813685483815,timeout,120.68299999999908,world_264.world,8.52162181447696,0.0
RL,0,0.7393467129937538,-167.9720849894372,timeout,120.65899999999965,world_264.world,8.52162181447696,0.0
RL,0,0.36175497745438784,-317.2645049214243,timeout,120.82200000000012,world_264.world,8.52162181447696,0.0
RL,0,0.3186558629588501,-346.796126332666,timeout,120.84499999999935,world_264.world,8.52162181447696,0.0
RL,0,0.3461920638047672,-277.69568528913356,timeout,120.83200000000033,world_264.world,8.52162181447696,0.0
RL,0,0.3365305219690669,-258.5533893109137,timeout,120.95600000000013,world_264.world,8.52162181447696,0.0
RL,0,0.3374834107323471,-361.4010328773652,timeout,120.47099999999955,world_264.world,8.52162181447696,0.0
RL,0,0.2364148569182429,-300.9083748602991,timeout,120.72299999999996,world_264.world,8.52162181447696,0.0
RL,0,0.3194719584245551,-318.6211450925171,timeout,121.20499999999993,world_264.world,8.52162181447696,0.0
RL,0,0.3560556029772402,-347.58276255202196,timeout,120.8739999999998,world_264.world,8.52162181447696,0.0
RL,0,0.4125619931807935,-289.5102305270599,timeout,121.01499999999942,world_264.world,8.52162181447696,0.0
RL,0,0.27664474873939554,-304.73852465237877,timeout,121.61700000000019,world_264.world,8.52162181447696,0.0
RL,0,0.3122418749010098,-340.4340715596852,timeout,121.0739999999987,world_264.world,8.52162181447696,0.0
RL,0,0.27742792049340537,-351.34044183493575,timeout,120.67200000000048,world_264.world,8.52162181447696,0.0
RL,0,0.34561754074340073,-319.47061038732693,timeout,120.45700000000033,world_264.world,8.52162181447696,0.0
RL,0,0.39458478793817425,-328.81694432513905,timeout,121.17399999999907,world_264.world,8.52162181447696,0.0
RL,0,0.2574830617251023,-304.173374440734,timeout,120.96399999999994,world_264.world,8.52162181447696,0.0
RL,0,0.7466799510843302,-151.8032580793129,timeout,120.52299999999923,world_264.world,8.52162181447696,0.0
RL,0,0.37258816745528667,-305.4704026572285,timeout,120.26100000000042,world_264.world,8.52162181447696,0.0
RL,0,0.34916155820751194,-329.46784300125256,timeout,120.44000000000051,world_264.world,8.52162181447696,0.0
RL,0,0.347675006657703,-359.1911136534909,timeout,120.88800000000083,world_264.world,8.52162181447696,0.0
RL,0,0.41579905113536525,-269.1549740558745,timeout,121.04900000000089,world_264.world,8.52162181447696,0.0
RL,0,0.2809287018088109,-296.3640606800155,timeout,120.62200000000121,world_264.world,8.52162181447696,0.0
RL,0,0.32897784768478583,-333.4037948833156,timeout,120.90699999999924,world_264.world,8.52162181447696,0.0
RL,0,0.25484352947766964,-380.89349243599736,timeout,120.81399999999849,world_264.world,8.52162181447696,0.0
RL,0,0.26946369941766,-65.72099301329283,success,46.24399999999878,world_264.world,8.52162181447696,0.18427518844557533
RL,0,0.28628231798737047,-360.69801026165584,timeout,120.71000000000276,world_264.world,8.52162181447696,0.0
