Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.012047285527926e-07,-0.03201064743590834,success,6.729999999999999,world_159.world,8.194707635819203,0.5
RL,0,2.9411756055365867e-07,-0.14236270718455588,success,6.791,world_159.world,8.194707635819203,0.5
RL,0,0.0030677904700029237,-0.052329069458814395,success,6.536999999999999,world_159.world,8.194707635819203,0.5
RL,0,0.04956295931109058,-0.05057568384835117,success,6.878,world_159.world,8.194707635819203,0.5
RL,0,2.967358169923392e-07,-0.1391310786726421,success,6.7520000000000024,world_159.world,8.194707635819203,0.5
RL,0,3.174602166792963e-07,-0.10074162030956835,success,6.326000000000008,world_159.world,8.194707635819203,0.5
RL,0,0.0029328437147085884,-0.16375573989527237,success,6.837999999999994,world_159.world,8.194707635819203,0.5
RL,0,0.11743787945945207,-2.361677667063227,success,11.22699999999999,world_159.world,8.194707635819203,0.5
RL,0,0.10733007661516321,-0.22750046411786265,success,7.6769999999999925,world_159.world,8.194707635819203,0.5
RL,0,0.10266176755479706,-2.8229157784629546,success,10.548999999999978,world_159.world,8.194707635819203,0.5
RL,0,2.9585790063375726e-07,-0.09645905042160283,success,6.751000000000005,world_159.world,8.194707635819203,0.5
RL,0,3.1645559605835573e-07,-0.11533171985953887,success,6.3300000000000125,world_159.world,8.194707635819203,0.5
RL,0,2.8653286918828964e-07,-0.0785846382564488,success,6.981999999999999,world_159.world,8.194707635819203,0.5
RL,0,2.923975753223464e-07,-0.06614605743173618,success,6.849000000000018,world_159.world,8.194707635819203,0.5
RL,0,2.8735623926544855e-07,-0.024181530218000544,success,6.950000000000017,world_159.world,8.194707635819203,0.5
RL,0,2.932550459662622e-07,-0.07305701735576796,success,6.806999999999988,world_159.world,8.194707635819203,0.5
RL,0,3.1446530991656923e-07,-0.018942330988485943,success,6.376999999999981,world_159.world,8.194707635819203,0.5
RL,0,0.0029242681507987865,-0.025734600619810796,success,6.852999999999952,world_159.world,8.194707635819203,0.5
RL,0,2.9411756055365867e-07,-0.10875158143198704,success,6.817999999999984,world_159.world,8.194707635819203,0.5
RL,0,0.04266692195548748,-0.1872435916991918,success,7.524000000000001,world_159.world,8.194707635819203,0.5
RL,0,0.06149757713968526,-0.049928689971554904,success,7.523000000000025,world_159.world,8.194707635819203,0.5
RL,0,0.017391589161858213,-0.11092282570855531,success,6.896000000000015,world_159.world,8.194707635819203,0.5
RL,0,0.0028988397394667425,-0.17287241276291843,success,6.9010000000000105,world_159.world,8.194707635819203,0.5
RL,0,0.005763975284156979,-0.006341971893007629,success,6.932999999999993,world_159.world,8.194707635819203,0.5
RL,0,2.932550459662622e-07,-0.061778776915360246,success,6.861999999999966,world_159.world,8.194707635819203,0.5
RL,0,0.1437038305623955,-14.040542519215686,success,13.507999999999981,world_159.world,8.194707635819203,0.5
RL,0,2.967358169923392e-07,-0.1260434621253235,success,6.802999999999997,world_159.world,8.194707635819203,0.5
RL,0,2.9154510450580044e-07,-0.011386811517977031,success,6.880999999999972,world_159.world,8.194707635819203,0.5
RL,0,3.194887158183017e-07,-0.06501423320918563,success,6.2660000000000196,world_159.world,8.194707635819203,0.5
RL,0,2.949851637211907e-07,-0.09924517518068617,success,6.810999999999979,world_159.world,8.194707635819203,0.5
RL,0,0.08266691128882366,-0.06375379745534575,success,7.483000000000004,world_159.world,8.194707635819203,0.5
RL,0,3.134795255550077e-07,-0.0607474897174337,success,6.390000000000043,world_159.world,8.194707635819203,0.5
RL,0,0.07221026866296092,-1.0664410925891918,success,9.192000000000007,world_159.world,8.194707635819203,0.5
RL,0,0.0260872388152931,-0.11038069476788619,success,6.912999999999897,world_159.world,8.194707635819203,0.5
RL,0,2.9154510450580044e-07,-0.0747546705205998,success,6.850000000000023,world_159.world,8.194707635819203,0.5
RL,0,0.005730943916634982,-0.13628170305965973,success,6.975999999999999,world_159.world,8.194707635819203,0.5
RL,0,0.04913322279386625,-0.12886293313745262,success,6.9220000000000255,world_159.world,8.194707635819203,0.5
RL,0,2.976189590419765e-07,-0.10697743796650842,success,6.767000000000053,world_159.world,8.194707635819203,0.5
RL,0,0.2037038171362084,-11.990245909500171,success,14.06000000000006,world_159.world,8.194707635819203,0.5
RL,0,3.2051271778438534e-07,-0.010534520825516234,success,6.25100000000009,world_159.world,8.194707635819203,0.5
RL,0,3.174602166792963e-07,-0.07023458289517932,success,6.331999999999994,world_159.world,8.194707635819203,0.5
RL,0,2.9069758991349133e-07,-0.09256461480135127,success,6.899000000000001,world_159.world,8.194707635819203,0.5
RL,0,0.032397617192739266,-0.7583432263839617,success,9.288000000000011,world_159.world,8.194707635819203,0.5
RL,0,2.8818435499009945e-07,-0.09244960982907427,success,6.928999999999974,world_159.world,8.194707635819203,0.5
RL,0,2.8818435499009945e-07,-0.15497950081445294,success,6.914999999999964,world_159.world,8.194707635819203,0.5
RL,0,0.08355115311980338,-0.0790948590025775,success,7.670999999999935,world_159.world,8.194707635819203,0.5
RL,0,2.923975753223464e-07,-0.10401003232559924,success,6.816000000000031,world_159.world,8.194707635819203,0.5
RL,0,3.1249990234378054e-07,-0.07615937619575655,success,6.392000000000053,world_159.world,8.194707635819203,0.5
RL,0,0.006269903990625709,-0.11467376760887897,success,6.391999999999939,world_159.world,8.194707635819203,0.5
RL,0,0.18472926484500868,-0.43458153882256817,success,8.150999999999954,world_159.world,8.194707635819203,0.5
RL,0,0.0028574277550206416,-0.09041766502995764,success,6.979000000000042,world_159.world,8.194707635819203,0.5
RL,0,2.923975753223464e-07,-0.09838339936948859,success,6.828999999999951,world_159.world,8.194707635819203,0.5
RL,0,0.003154888594672368,-0.12443723514864624,success,6.328999999999951,world_159.world,8.194707635819203,0.5
RL,0,2.967358169923392e-07,-0.017402174479401435,success,6.749000000000024,world_159.world,8.194707635819203,0.5
RL,0,0.0030962838711195446,-0.12923663330604593,success,6.454999999999927,world_159.world,8.194707635819203,0.5
RL,0,3.134795255550077e-07,-0.1862985076998763,success,6.38900000000001,world_159.world,8.194707635819203,0.5
RL,0,0.006309461732031001,-0.011643289876919547,success,6.349000000000046,world_159.world,8.194707635819203,0.5
RL,0,2.932550459662622e-07,-0.015987079447417108,success,6.802000000000021,world_159.world,8.194707635819203,0.5
RL,0,2.932550459662622e-07,-0.05435239386112235,success,6.817000000000007,world_159.world,8.194707635819203,0.5
RL,0,0.04533358791104323,-0.43078539803708216,success,7.477999999999952,world_159.world,8.194707635819203,0.5
RL,0,0.10875355205476074,-0.2834435103937,success,7.543000000000006,world_159.world,8.194707635819203,0.5
RL,0,0.03547313589980813,-2.045014936010158,success,11.849000000000046,world_159.world,8.194707635819203,0.5
RL,0,0.062189288012614925,-0.8267073655338928,success,8.029999999999973,world_159.world,8.194707635819203,0.5
RL,0,0.05102056955432491,-2.2875476954167286,success,11.782999999999902,world_159.world,8.194707635819203,0.5
RL,0,0.005797389623945037,-0.1364772604982155,success,6.913000000000011,world_159.world,8.194707635819203,0.5
RL,0,0.03504069136369505,-0.29395523211848057,success,7.4099999999998545,world_159.world,8.194707635819203,0.5
RL,0,2.9411756055365867e-07,-0.045966263870596276,success,6.8279999999999745,world_159.world,8.194707635819203,0.5
RL,0,2.9154510450580044e-07,-0.0637552855964752,success,6.875999999999976,world_159.world,8.194707635819203,0.5
RL,0,2.9069758991349133e-07,-0.11790679653692956,success,6.875,world_159.world,8.194707635819203,0.5
RL,0,3.134795255550077e-07,-0.11758456530231075,success,6.395999999999958,world_159.world,8.194707635819203,0.5
RL,0,2.9411756055365867e-07,-0.14542800587938265,success,6.822000000000116,world_159.world,8.194707635819203,0.5
RL,0,2.9154510450580044e-07,-0.022633596629824143,success,6.882000000000062,world_159.world,8.194707635819203,0.5
RL,0,0.06631324500974933,-0.07344046731335507,success,7.551999999999907,world_159.world,8.194707635819203,0.5
RL,0,2.8985498844782945e-07,-0.05861994190005389,success,6.91599999999994,world_159.world,8.194707635819203,0.5
RL,0,0.034884001487208875,-0.28118801314327657,success,6.8940000000000055,world_159.world,8.194707635819203,0.5
RL,0,0.045208129257119485,-1.3871902282113462,success,11.06399999999985,world_159.world,8.194707635819203,0.5
RL,0,0.07692332177100218,-0.14611152277538114,success,7.531000000000176,world_159.world,8.194707635819203,0.5
RL,0,0.10151207310754362,-0.42154092860037884,success,9.269999999999982,world_159.world,8.194707635819203,0.5
RL,0,0.1634148381915029,-0.843839359580552,success,8.19900000000007,world_159.world,8.194707635819203,0.5
RL,0,2.9154510450580044e-07,-0.10891210955014864,success,6.84699999999998,world_159.world,8.194707635819203,0.5
RL,0,2.9069758991349133e-07,-0.03578881284085471,success,6.8599999999999,world_159.world,8.194707635819203,0.5
RL,0,3.174602166792963e-07,-0.021389052019710163,success,6.328999999999951,world_159.world,8.194707635819203,0.5
RL,0,2.8818435499009945e-07,-0.0739460680592274,success,6.957000000000107,world_159.world,8.194707635819203,0.5
RL,0,2.9069758991349133e-07,-0.020343131146605995,success,6.884999999999991,world_159.world,8.194707635819203,0.5
RL,0,2.8985498844782945e-07,-0.060293583851416394,success,6.8969999999999345,world_159.world,8.194707635819203,0.5
RL,0,2.9069758991349133e-07,-0.05884126712096058,success,6.874000000000024,world_159.world,8.194707635819203,0.5
RL,0,2.9154510450580044e-07,-0.14345853021883417,success,6.8400000000001455,world_159.world,8.194707635819203,0.5
RL,0,0.005831193635220515,-0.1282198940377447,success,6.871999999999844,world_159.world,8.194707635819203,0.5
RL,0,0.06989272314711743,-0.2385955166816686,success,7.475000000000136,world_159.world,8.194707635819203,0.5
RL,0,2.890172575094632e-07,-0.09741513310023003,success,6.892000000000053,world_159.world,8.194707635819203,0.5
RL,0,0.0028904615923521413,-0.011979537787007416,success,6.90300000000002,world_159.world,8.194707635819203,0.5
RL,0,0.0028738497488937503,-0.022579756663712293,success,6.95900000000006,world_159.world,8.194707635819203,0.5
RL,0,2.923975753223464e-07,-0.06580111485034244,success,6.847999999999956,world_159.world,8.194707635819203,0.5
RL,0,2.9069758991349133e-07,-0.07949473837480464,success,6.888999999999896,world_159.world,8.194707635819203,0.5
RL,0,2.949851637211907e-07,-0.013941942000094399,success,6.8129999999998745,world_159.world,8.194707635819203,0.5
RL,0,0.006250310546777956,-0.013486367105948183,success,6.3840000000000146,world_159.world,8.194707635819203,0.5
RL,0,0.003077229822390824,-0.09957568678425097,success,6.490000000000009,world_159.world,8.194707635819203,0.5
RL,0,3.1847123615565734e-07,-0.05141798112481041,success,6.276000000000067,world_159.world,8.194707635819203,0.5
RL,0,0.005714569795837203,-0.18043186633539926,success,6.994999999999891,world_159.world,8.194707635819203,0.5
RL,0,0.0029072665967248266,-0.078798352366586,success,6.91800000000012,world_159.world,8.194707635819203,0.5
RL,0,2.932550459662622e-07,-0.08464967834202416,success,6.841999999999871,world_159.world,8.194707635819203,0.5
RL,0,3.115263827020615e-07,-0.03971123552593114,success,6.40300000000002,world_159.world,8.194707635819203,0.5
RL,0,2.923975753223464e-07,-0.07245773344809286,success,6.837999999999965,world_159.world,8.194707635819203,0.5
RL,0,2.890172575094632e-07,-0.20205040199049615,success,6.93100000000004,world_159.world,8.194707635819203,0.5
RL,0,0.055072737660076046,-0.1962550870354443,success,6.911000000000058,world_159.world,8.194707635819203,0.5
RL,0,2.890172575094632e-07,-0.048935756496873886,success,6.949000000000069,world_159.world,8.194707635819203,0.5
RL,0,0.09919595195818984,-0.15704111255505004,success,7.481999999999971,world_159.world,8.194707635819203,0.5
RL,0,0.005780634167446773,-0.0022067177043026045,success,6.923000000000002,world_159.world,8.194707635819203,0.5
RL,0,2.949851637211907e-07,-0.016623113104064714,success,6.823999999999842,world_159.world,8.194707635819203,0.5
RL,0,2.8985498844782945e-07,-0.2222633578435378,success,6.879000000000133,world_159.world,8.194707635819203,0.5
RL,0,0.02957015334135663,-0.39983228511404584,success,7.44399999999996,world_159.world,8.194707635819203,0.5
RL,0,2.9069758991349133e-07,-0.04639670045929283,success,6.887000000000171,world_159.world,8.194707635819203,0.5
RL,0,2.9069758991349133e-07,-0.16713862183926517,success,6.882000000000062,world_159.world,8.194707635819203,0.5
RL,0,0.08423345912884253,-0.810500579065713,success,9.258000000000038,world_159.world,8.194707635819203,0.5
RL,0,2.8985498844782945e-07,-0.048217844107861646,success,6.921000000000049,world_159.world,8.194707635819203,0.5
RL,0,2.8985498844782945e-07,-0.03703937733873853,success,6.899000000000115,world_159.world,8.194707635819203,0.5
RL,0,2.8985498844782945e-07,-0.05917952008214507,success,6.956000000000131,world_159.world,8.194707635819203,0.5
RL,0,0.056000251733266206,-0.5260856019427361,success,7.496000000000095,world_159.world,8.194707635819203,0.5
RL,0,0.00874664468027852,-0.15315406797487385,success,6.8689999999999145,world_159.world,8.194707635819203,0.5
RL,0,2.9411756055365867e-07,-0.09885761956839402,success,6.805000000000064,world_159.world,8.194707635819203,0.5
RL,0,2.9411756055365867e-07,-0.07517870433653404,success,6.804999999999836,world_159.world,8.194707635819203,0.5
RL,0,2.9069758991349133e-07,-0.02683756277776124,success,6.86200000000008,world_159.world,8.194707635819203,0.5
RL,0,0.0029157425901625103,-0.13755804007644687,success,6.876999999999953,world_159.world,8.194707635819203,0.5
RL,0,3.134795255550077e-07,-0.13201869553589088,success,6.43100000000004,world_159.world,8.194707635819203,0.5
RL,0,3.1645559605835573e-07,-0.05329724315766958,success,6.3530000000000655,world_159.world,8.194707635819203,0.5
RL,0,0.005780634167446773,-0.12229023198027748,success,6.970000000000027,world_159.world,8.194707635819203,0.5
RL,0,2.890172575094632e-07,-0.09204477875660466,success,6.913000000000011,world_159.world,8.194707635819203,0.5
RL,0,2.890172575094632e-07,-0.029200322983635407,success,6.938999999999851,world_159.world,8.194707635819203,0.5
RL,0,0.005797389623945037,-0.01511221553091488,success,6.930000000000064,world_159.world,8.194707635819203,0.5
RL,0,0.003135108735075632,-0.0483248114576925,success,6.367999999999938,world_159.world,8.194707635819203,0.5
RL,0,2.9154510450580044e-07,-0.07931234035750165,success,6.878000000000156,world_159.world,8.194707635819203,0.5
RL,0,0.04587177846977558,-0.9114637861224554,success,8.721000000000004,world_159.world,8.194707635819203,0.5
RL,0,2.9411756055365867e-07,-0.0898459991562908,success,6.786000000000058,world_159.world,8.194707635819203,0.5
RL,0,0.0028656152247520847,-0.12726622465693344,success,6.98299999999972,world_159.world,8.194707635819203,0.5
RL,0,0.03980123388029008,-0.4964666139480039,success,8.030999999999949,world_159.world,8.194707635819203,0.5
RL,0,0.05925949154086629,-0.4682939816014321,success,8.121000000000095,world_159.world,8.194707635819203,0.5
RL,0,0.03757253249348772,-0.07699198521135715,success,6.917000000000371,world_159.world,8.194707635819203,0.5
RL,0,0.026011842193109196,-0.08504411137025603,success,6.940000000000055,world_159.world,8.194707635819203,0.5
RL,0,2.8985498844782945e-07,-0.019619297478127774,success,6.90099999999984,world_159.world,8.194707635819203,0.5
RL,0,2.9585790063375726e-07,-0.09832568299302936,success,6.7710000000001855,world_159.world,8.194707635819203,0.5
RL,0,0.0029414697230971403,-0.027691867616110054,success,6.81899999999996,world_159.world,8.194707635819203,0.5
RL,0,0.0029414697230971403,-0.10676367605331978,success,6.820999999999913,world_159.world,8.194707635819203,0.5
RL,0,0.003125311523340149,-0.06349034976901075,success,6.414999999999964,world_159.world,8.194707635819203,0.5
RL,0,2.9411756055365867e-07,-0.02259194740083301,success,6.7849999999998545,world_159.world,8.194707635819203,0.5
RL,0,3.1847123615565734e-07,-0.020609258178174383,success,6.305999999999585,world_159.world,8.194707635819203,0.5
RL,0,0.1988219147537681,-12.138142500663985,success,13.599999999999909,world_159.world,8.194707635819203,0.5
RL,0,0.1555155234149144,-4.938491335505827,success,11.05199999999968,world_159.world,8.194707635819203,0.5
RL,0,0.09322049267449278,-7.0125444095511735,success,11.842999999999847,world_159.world,8.194707635819203,0.5
RL,0,0.18750018807866017,-0.6042627410813323,success,8.659000000000106,world_159.world,8.194707635819203,0.5
