Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.2080746161413441,-15.159084660822352,success,19.330000000000002,world_110.world,8.319737280810488,0.43040544649821455
RL,0,0.2449665696364816,-7.567442277354746,success,11.949999999999996,world_110.world,8.319737280810488,0.5
RL,0,0.38924609063436055,-55.26848544112941,success,34.229,world_110.world,8.319737280810488,0.24306106753952753
RL,0,0.14782616929215756,-15.89303435899247,success,20.73400000000001,world_110.world,8.319737280810488,0.40126060001979763
RL,0,0.12672532914362244,-10.530546224823986,success,15.950000000000017,world_110.world,8.319737280810488,0.5
RL,0,0.030640803531921515,-3.025981074422098,success,14.35499999999999,world_110.world,8.319737280810488,0.5
RL,0,0.07971025607364057,-3.562038741419176,success,16.596000000000004,world_110.world,8.319737280810488,0.5
RL,0,0.24546562932700977,-21.35874091627643,success,16.545999999999992,world_110.world,8.319737280810488,0.5
RL,0,0.06473610481497363,-4.977413689887459,success,11.743999999999971,world_110.world,8.319737280810488,0.5
RL,0,0.35046400068065664,-48.15694483254966,success,28.036,world_110.world,8.319737280810488,0.29675193611108885
RL,0,0.2707809482643642,-23.42511196025483,success,15.885000000000048,world_110.world,8.319737280810488,0.5
RL,0,1.4641286289709183e-07,-2.710259332734924,success,13.66500000000002,world_110.world,8.319737280810488,0.5
RL,0,0.35720102870618153,-26.2027167952876,success,24.597999999999956,world_110.world,8.319737280810488,0.3382282006996708
RL,0,0.14393001953316403,-4.310773633404218,success,15.998000000000047,world_110.world,8.319737280810488,0.5
RL,0,0.14724932892405682,-2.9281625967925136,success,12.363999999999976,world_110.world,8.319737280810488,0.5
RL,0,0.1987422391519196,-14.809534786590945,success,15.88900000000001,world_110.world,8.319737280810488,0.5
RL,0,0.24815213852670132,-24.016007024154103,success,18.937999999999988,world_110.world,8.319737280810488,0.4393144619711951
RL,0,0.36631785287175517,-27.22043551207849,success,21.054000000000087,world_110.world,8.319737280810488,0.3951618353192008
RL,0,0.14790587069294886,-8.769010259091125,success,15.293999999999983,world_110.world,8.319737280810488,0.5
RL,0,0.22157781652229508,-15.623513586413925,success,17.229000000000042,world_110.world,8.319737280810488,0.4828914783684757
RL,0,0.15989171275180045,-2.6917305680195613,success,14.745999999999981,world_110.world,8.319737280810488,0.5
RL,0,0.07457224027234227,-5.219667934824677,success,16.370000000000005,world_110.world,8.319737280810488,0.5
RL,0,0.08592338465751653,-1.520965845580496,success,10.974000000000046,world_110.world,8.319737280810488,0.5
RL,0,0.10899194700382195,-8.297328492429324,success,14.690000000000055,world_110.world,8.319737280810488,0.5
RL,0,0.04326938409144486,-2.142939657220479,success,12.495000000000005,world_110.world,8.319737280810488,0.5
RL,0,0.18987351094666158,-17.104514234208292,success,17.412000000000035,world_110.world,8.319737280810488,0.4778162922588141
RL,0,0.00682610805015221,-1.9281249631052262,success,11.754999999999995,world_110.world,8.319737280810488,0.5
RL,0,0.1751825820945764,-10.568557744302804,success,16.42700000000002,world_110.world,8.319737280810488,0.5
RL,0,0.305286723359142,-26.29507813383116,success,26.888000000000034,world_110.world,8.319737280810488,0.30942194587959226
RL,0,0.05263173476451732,-2.6249114405241856,success,12.15800000000013,world_110.world,8.319737280810488,0.5
RL,0,0.2525063124996045,-35.000130934349855,success,31.940000000000055,world_110.world,8.319737280810488,0.2604801903822941
RL,0,0.3141186872081297,-33.55467873465823,success,23.954999999999927,world_110.world,8.319737280810488,0.3473069205097271
RL,0,0.3760469534299034,-31.670150968578834,success,23.899000000000115,world_110.world,8.319737280810488,0.3481207280978471
RL,0,0.19193865720358377,-22.61269181996518,success,20.84900000000016,world_110.world,8.319737280810488,0.3990473059048599
RL,0,0.2759706950712807,-28.126264645890302,success,19.087999999999965,world_110.world,8.319737280810488,0.43586217942217637
RL,0,0.1785047496724533,-21.56052744450982,success,21.399999999999864,world_110.world,8.319737280810488,0.38877277013133366
RL,0,0.06632001738361283,-7.176263320401559,success,15.358999999999924,world_110.world,8.319737280810488,0.5
RL,0,0.24568972019916205,-23.025296923850014,success,23.22700000000009,world_110.world,8.319737280810488,0.3581925035867936
RL,0,0.06678098171558533,-6.77821453601848,success,11.691000000000031,world_110.world,8.319737280810488,0.5
RL,0,0.2232305605053938,-26.423667104315474,success,22.069999999999936,world_110.world,8.319737280810488,0.37697042504805217
RL,0,0.1560381063720344,-11.930886916996656,success,14.782999999999902,world_110.world,8.319737280810488,0.5
RL,0,0.1924258759031857,-16.690776795753234,success,19.542999999999893,world_110.world,8.319737280810488,0.42571443897101435
RL,0,0.24941366306382617,-26.892380991776626,success,25.574999999999818,world_110.world,8.319737280810488,0.3253074205595522
RL,0,0.18952628559522625,-9.996430425970944,success,16.036000000000058,world_110.world,8.319737280810488,0.5
RL,0,0.22060260246816304,-28.55664040403475,success,20.570999999999913,world_110.world,8.319737280810488,0.40444009920813395
RL,0,0.08769461277303922,-4.780445303719694,success,14.15300000000002,world_110.world,8.319737280810488,0.5
RL,0,1.8148817032882573e-07,-2.1793155874001537,success,11.021000000000186,world_110.world,8.319737280810488,0.5
RL,0,0.21437135157229323,-19.835897813888458,success,16.71900000000005,world_110.world,8.319737280810488,0.4976217046958827
RL,0,0.1666667673107769,-3.768541703861553,success,16.557000000000016,world_110.world,8.319737280810488,0.5
RL,0,0.11286418533201635,-8.88474813177774,success,16.49700000000007,world_110.world,8.319737280810488,0.5
RL,0,0.06865297038173959,-6.723055131330367,success,15.44900000000007,world_110.world,8.319737280810488,0.5
RL,0,0.12725235053464523,-14.486826360645866,success,17.76200000000017,world_110.world,8.319737280810488,0.46840092786906923
RL,0,0.2620042524003912,-27.170158703658615,success,19.182999999999993,world_110.world,8.319737280810488,0.4337036584898343
RL,0,0.3342037422710519,-19.997669679584718,success,15.363000000000056,world_110.world,8.319737280810488,0.5
RL,0,0.20279152686440666,-16.900348122677062,success,24.39500000000021,world_110.world,8.319737280810488,0.3410427251818166
