Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.3241858270096573,-318.02300763276656,timeout,121.013,world_157.world,8.73675148818117,0.0
RL,0,0.38647264120270153,-294.6339247980684,timeout,120.953,world_157.world,8.73675148818117,0.0
RL,0,0.32254886972329,-314.93145845975647,timeout,121.798,world_157.world,8.73675148818117,0.0
RL,0,0.46948684225080295,-109.63673980881346,success,57.688999999999965,world_157.world,8.73675148818117,0.15144570868243817
RL,0,0.41529063052690507,-284.00970667778967,success,121.154,world_157.world,8.73675148818117,0.125
RL,0,0.3617933185793091,-321.3850397827534,timeout,121.33499999999992,world_157.world,8.73675148818117,0.0
RL,0,0.45259687629683637,-315.69352765881973,timeout,121.33999999999992,world_157.world,8.73675148818117,0.0
RL,0,0.29363210323773176,-92.24239364683937,success,50.87799999999993,world_157.world,8.73675148818117,0.1717196330080031
RL,0,0.3660066111220031,-271.11921568024536,timeout,121.21099999999979,world_157.world,8.73675148818117,0.0
RL,0,0.4149917724054074,-265.461106025062,timeout,121.39899999999989,world_157.world,8.73675148818117,0.0
RL,0,0.12636175094098576,-9.584918931048003,success,18.371999999999844,world_157.world,8.73675148818117,0.4755471090888986
RL,0,0.35014837866553944,-322.4656344359445,timeout,121.31700000000001,world_157.world,8.73675148818117,0.0
RL,0,0.3396846688774856,-43.16880357807071,success,30.432999999999993,world_157.world,8.73675148818117,0.287081506528478
RL,0,0.20950541129918418,-12.94992694595853,success,20.608000000000175,world_157.world,8.73675148818117,0.42394950932555786
RL,0,0.36101500476165754,-288.11718315342404,timeout,121.41600000000017,world_157.world,8.73675148818117,0.0
RL,0,0.3954183467656591,-102.33750765263548,success,60.29600000000028,world_157.world,8.73675148818117,0.14489769616858714
RL,0,0.18590315542703478,-19.093560649222635,success,22.69800000000032,world_157.world,8.73675148818117,0.38491283320913944
RL,0,0.4467558288466926,-242.64994258966757,timeout,121.14699999999993,world_157.world,8.73675148818117,0.0
RL,0,0.40706504775396096,-270.9016094975567,timeout,121.15300000000025,world_157.world,8.73675148818117,0.0
RL,0,0.35153923615459726,-312.9854893921759,timeout,120.82700000000023,world_157.world,8.73675148818117,0.0
RL,0,0.3823675188646604,-288.2805669669791,timeout,121.15300000000025,world_157.world,8.73675148818117,0.0
RL,0,0.3422141429387036,-334.7005393898063,timeout,120.84900000000016,world_157.world,8.73675148818117,0.0
RL,0,0.3434460124740971,-326.69104708202633,timeout,121.3110000000006,world_157.world,8.73675148818117,0.0
RL,0,0.3262984447436365,-226.17741867279057,timeout,121.3159999999998,world_157.world,8.73675148818117,0.0
RL,0,0.385721383596396,-167.65283650542736,success,80.65800000000036,world_157.world,8.73675148818117,0.125
RL,0,0.2877210496162444,-314.87631453107394,timeout,121.05500000000029,world_157.world,8.73675148818117,0.0
RL,0,0.4000000145102777,-128.87312439283846,success,82.72299999999996,world_157.world,8.73675148818117,0.125
RL,0,0.44329048065792154,-276.0029747639637,timeout,121.3100000000004,world_157.world,8.73675148818117,0.0
RL,0,0.3952491026847723,-309.89953172105965,timeout,121.27900000000045,world_157.world,8.73675148818117,0.0
RL,0,0.4239184171094191,-244.45611269412618,timeout,121.60800000000017,world_157.world,8.73675148818117,0.0
RL,0,0.29627333563519653,-50.277994209869156,success,32.215000000000146,world_157.world,8.73675148818117,0.2712013499357793
RL,0,0.3377571443636837,-281.2451192450388,timeout,120.59600000000046,world_157.world,8.73675148818117,0.0
RL,0,0.30740435493326307,-87.36477875202594,success,48.09600000000046,world_157.world,8.73675148818117,0.1816523513011703
RL,0,0.38964518211012755,-147.23838077179798,success,89.66300000000047,world_157.world,8.73675148818117,0.125
RL,0,0.4576496028899453,-265.6055325513986,timeout,120.64800000000014,world_157.world,8.73675148818117,0.0
RL,0,0.5092439830101687,-240.2405038182237,timeout,121.14499999999953,world_157.world,8.73675148818117,0.0
RL,0,0.3319563890952348,-323.28477120360736,timeout,121.0659999999998,world_157.world,8.73675148818117,0.0
RL,0,0.2187769837401392,-23.0080601153282,success,23.220000000000255,world_157.world,8.73675148818117,0.3762597540129662
RL,0,0.3932658916359945,-275.7499893396958,timeout,120.58400000000074,world_157.world,8.73675148818117,0.0
RL,0,0.31044727990679516,-312.5924744319782,timeout,121.20100000000002,world_157.world,8.73675148818117,0.0
RL,0,0.5339302654587591,-126.23485005317893,success,84.86200000000008,world_157.world,8.73675148818117,0.125
RL,0,0.3939594092431192,-306.8038483302516,timeout,121.16700000000037,world_157.world,8.73675148818117,0.0
RL,0,0.28149249989280994,-365.5615465134901,timeout,121.16200000000026,world_157.world,8.73675148818117,0.0
RL,0,0.19636370942148096,-20.758756620383156,success,22.009000000000015,world_157.world,8.73675148818117,0.39696267382348877
RL,0,0.4150165113033579,-235.8686638971943,timeout,121.20900000000074,world_157.world,8.73675148818117,0.0
RL,0,0.3367850207629024,-287.95936057087937,timeout,121.67799999999988,world_157.world,8.73675148818117,0.0
RL,0,0.38050186383171813,-219.73935701894797,success,97.27200000000084,world_157.world,8.73675148818117,0.125
RL,0,0.3281853606088146,-67.645728635153,success,41.39600000000064,world_157.world,8.73675148818117,0.2110530362397583
RL,0,0.40834846711188805,-295.9587016683889,timeout,121.23199999999997,world_157.world,8.73675148818117,0.0
RL,0,0.46104431788759154,-305.2676678910331,timeout,121.42400000000089,world_157.world,8.73675148818117,0.0
RL,0,0.3623086133731775,-180.850615665008,success,84.88500000000022,world_157.world,8.73675148818117,0.125
RL,0,0.45900017391519266,-278.42733109959784,timeout,121.21600000000035,world_157.world,8.73675148818117,0.0
RL,0,0.34005288598722927,-333.91330771982797,timeout,121.0609999999997,world_157.world,8.73675148818117,0.0
RL,0,0.3135455056396266,-241.2745226778742,success,98.07999999999993,world_157.world,8.73675148818117,0.125
RL,0,0.3277144384776989,-289.40954216640125,timeout,121.05000000000109,world_157.world,8.73675148818117,0.0
RL,0,0.31262361053685545,-336.54905353031324,timeout,121.36599999999999,world_157.world,8.73675148818117,0.0
RL,0,0.3992805909742911,-163.5904724902373,success,77.8189999999995,world_157.world,8.73675148818117,0.125
RL,0,0.4008883138527996,-265.1314925691569,timeout,121.58599999999933,world_157.world,8.73675148818117,0.0
RL,0,0.47876576843454266,-240.98814839717096,timeout,120.57799999999952,world_157.world,8.73675148818117,0.0
RL,0,0.36571711895739967,-278.198704071925,timeout,121.45099999999911,world_157.world,8.73675148818117,0.0
RL,0,0.41043421808759756,-237.7221321704608,timeout,121.13400000000001,world_157.world,8.73675148818117,0.0
RL,0,0.2532517786341409,-29.857910485886734,success,26.150000000001455,world_157.world,8.73675148818117,0.33410139534151756
RL,0,0.4254859724035741,-152.5038673730589,success,101.89400000000023,world_157.world,8.73675148818117,0.125
RL,0,0.38238206231636324,-283.38856321255645,timeout,121.25400000000081,world_157.world,8.73675148818117,0.0
RL,0,0.36240726525297173,-323.592508829282,timeout,121.3010000000013,world_157.world,8.73675148818117,0.0
RL,0,0.44930418407382067,-256.04166344207147,timeout,120.71500000000015,world_157.world,8.73675148818117,0.0
RL,0,0.3895953858035444,-273.9439363586985,timeout,121.12299999999959,world_157.world,8.73675148818117,0.0
RL,0,0.3747524855651405,-306.3870551783469,timeout,121.22299999999996,world_157.world,8.73675148818117,0.0
