Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.04235099028945633,-9.163324921407654,success,23.154000000000003,world_74.world,8.58838404703295,0.37092442113815965
RL,0,0.052795178137394705,-3.8411231339254956,success,12.874000000000002,world_74.world,8.58838404703295,0.5
RL,0,0.1564946546956722,-7.689874578448775,success,12.834000000000003,world_74.world,8.58838404703295,0.5
RL,0,0.0031448108262876065,-3.5659638544997985,success,12.751999999999995,world_74.world,8.58838404703295,0.5
RL,0,0.003952766017239918,-1.6110996082049462,success,10.137000000000015,world_74.world,8.58838404703295,0.5
RL,0,0.028735818249843247,-1.593058393279365,success,10.439999999999998,world_74.world,8.58838404703295,0.5
RL,0,0.14654171787318665,-5.05087758557117,success,17.085999999999984,world_74.world,8.58838404703295,0.5
RL,0,0.08102118967578362,-8.832283060043599,success,18.043000000000006,world_74.world,8.58838404703295,0.4759953470616276
RL,0,0.14498151858965075,-8.881020830736729,success,16.14099999999999,world_74.world,8.58838404703295,0.5
RL,0,0.2943650719625675,-32.94864942215682,success,23.795999999999992,world_74.world,8.58838404703295,0.36091713090573846
RL,0,0.08049549837530985,-1.6986128654277095,success,12.924999999999955,world_74.world,8.58838404703295,0.5
RL,0,0.18922315924521815,-14.89709226218428,success,15.942000000000007,world_74.world,8.58838404703295,0.5
RL,0,0.024077203197880707,-1.774586796299367,success,12.439000000000021,world_74.world,8.58838404703295,0.5
RL,0,0.020802522911957964,-1.9229711625772978,success,13.466000000000008,world_74.world,8.58838404703295,0.5
RL,0,0.004048784605509189,-1.854863550801121,success,9.899999999999977,world_74.world,8.58838404703295,0.5
RL,0,0.0625001273777001,-9.239310191459316,success,14.738999999999976,world_74.world,8.58838404703295,0.5
RL,0,0.15461004899148242,-4.869930099074883,success,14.105000000000018,world_74.world,8.58838404703295,0.5
RL,0,0.0017213422166364517,-1.908829914086185,success,11.646000000000015,world_74.world,8.58838404703295,0.5
RL,0,0.19107750916855984,-21.42101284284806,success,23.740999999999985,world_74.world,8.58838404703295,0.36175325584570805
RL,0,0.23981488520232544,-25.045030820111386,success,21.61200000000008,world_74.world,8.58838404703295,0.3973896005475161
RL,0,0.031157413774864424,-3.12150613224195,success,13.485000000000014,world_74.world,8.58838404703295,0.5
RL,0,0.290874592122187,-22.392293671516875,success,21.02800000000002,world_74.world,8.58838404703295,0.4084261007719679
RL,0,1.7985608275969736e-07,-1.7429102602298825,success,11.121999999999957,world_74.world,8.58838404703295,0.5
RL,0,0.13221609569682535,-19.232985621210123,success,21.48599999999999,world_74.world,8.58838404703295,0.3997200059123594
RL,0,1.9120455235094604e-07,-1.7465850701198926,success,10.493000000000052,world_74.world,8.58838404703295,0.5
RL,0,0.07718512177240389,-4.980822472614656,success,17.617000000000075,world_74.world,8.58838404703295,0.4875054803333662
RL,0,0.21298711519647856,-9.248513352918616,success,15.408999999999992,world_74.world,8.58838404703295,0.5
RL,0,0.38337715560521823,-93.58529751634507,success,60.899,world_74.world,8.58838404703295,0.14102668429749174
RL,0,0.010135302342009739,-3.47005770728613,success,11.833999999999946,world_74.world,8.58838404703295,0.5
RL,0,1.901140322977125e-07,-2.5297559265876557,success,10.529999999999973,world_74.world,8.58838404703295,0.5
RL,0,0.06132895036985514,-1.565699065839777,success,11.730000000000018,world_74.world,8.58838404703295,0.5
RL,0,0.13654107457203193,-13.670099021496265,success,15.382999999999925,world_74.world,8.58838404703295,0.5
RL,0,0.18758826691279734,-12.539168882185892,success,14.18899999999985,world_74.world,8.58838404703295,0.5
RL,0,1.883238816715854e-07,-2.4629459336060213,success,10.63000000000011,world_74.world,8.58838404703295,0.5
RL,0,0.12000013538459457,-8.70307993935566,success,12.979000000000042,world_74.world,8.58838404703295,0.5
RL,0,0.06178877044085034,-2.7720417446540475,success,12.281999999999925,world_74.world,8.58838404703295,0.5
RL,0,0.09625011296873588,-8.486064198933695,success,15.993000000000166,world_74.world,8.58838404703295,0.5
RL,0,0.15864034580165073,-10.353341669243582,success,14.139000000000124,world_74.world,8.58838404703295,0.5
RL,0,0.2557585976363306,-22.7952449072062,success,25.201999999999998,world_74.world,8.58838404703295,0.3407818445771348
RL,0,0.16806730456887914,-17.553384515128045,success,21.40000000000009,world_74.world,8.58838404703295,0.4013263573379866
RL,0,1.4749260361466026e-07,-1.903019623650525,success,13.567000000000007,world_74.world,8.58838404703295,0.5
RL,0,1.7301035069025076e-07,-2.8988610961994876,success,11.561999999999898,world_74.world,8.58838404703295,0.5
RL,0,1.9267819023541616e-07,-1.4247073883404846,success,10.400000000000091,world_74.world,8.58838404703295,0.5
RL,0,0.23548054535580304,-17.137751578112844,success,18.95699999999988,world_74.world,8.58838404703295,0.4530455265618507
RL,0,0.009434149163368082,-2.1828809432453222,success,10.621000000000095,world_74.world,8.58838404703295,0.5
RL,0,0.1939606046503363,-9.104050975258609,success,17.217999999999847,world_74.world,8.58838404703295,0.49880265112283806
RL,0,0.025467058494557132,-1.7413594153170509,success,11.807000000000016,world_74.world,8.58838404703295,0.5
RL,0,0.33777524114859553,-45.23749505288865,success,34.50199999999995,world_74.world,8.58838404703295,0.24892423763935312
RL,0,0.1039428129134744,-1.9894236474059652,success,11.169000000000096,world_74.world,8.58838404703295,0.5
RL,0,0.0017987406836797331,-2.0916123811319944,success,11.143000000000029,world_74.world,8.58838404703295,0.5
RL,0,0.1571269183920406,-17.482024431954002,success,17.866999999999962,world_74.world,8.58838404703295,0.4806841689725733
RL,0,0.043919080419074254,-2.205574255580793,success,11.838999999999942,world_74.world,8.58838404703295,0.5
RL,0,0.007194423166470653,-1.5742546816679888,success,11.13000000000011,world_74.world,8.58838404703295,0.5
RL,0,0.026595917270227434,-1.8192356722046956,success,11.29600000000005,world_74.world,8.58838404703295,0.5
RL,0,0.19888277107455074,-15.307980933195095,success,17.91899999999987,world_74.world,8.58838404703295,0.4792892486764335
RL,0,0.21311482997928352,-20.909923418944064,success,20.769999999999982,world_74.world,8.58838404703295,0.41349947265445147
RL,0,0.1774692627362249,-6.681454432384239,success,12.980000000000018,world_74.world,8.58838404703295,0.5
RL,0,0.21239845402454735,-10.919377788120517,success,19.682999999999993,world_74.world,8.58838404703295,0.43633511390707475
RL,0,0.05853673844931083,-2.4886647189084385,success,12.355999999999995,world_74.world,8.58838404703295,0.5
RL,0,0.039280026304414684,-3.1389860043141353,success,12.254999999999882,world_74.world,8.58838404703295,0.5
RL,0,1.6447365715893797e-07,-1.9732206875557932,success,12.154999999999973,world_74.world,8.58838404703295,0.5
RL,0,0.2202643858797898,-25.66162194426674,success,22.71199999999999,world_74.world,8.58838404703295,0.37814301017228574
RL,0,1.700679982877554e-07,-2.0674404671257673,success,11.756000000000085,world_74.world,8.58838404703295,0.5
RL,0,1.4836793050920914e-07,-2.661675452776534,success,13.496999999999844,world_74.world,8.58838404703295,0.5
RL,0,1.897532846767961e-07,-2.181414678169902,success,10.569999999999936,world_74.world,8.58838404703295,0.5
RL,0,0.004040605244322174,-1.9716561256364045,success,9.937000000000353,world_74.world,8.58838404703295,0.5
RL,0,0.10973738643935295,-2.9939251697809546,success,12.936999999999898,world_74.world,8.58838404703295,0.5
RL,0,0.4269819990289292,-21.603789586943833,flip,14.372000000000298,world_74.world,8.58838404703295,0.0
RL,0,0.04434920681699473,-2.852632713642122,success,13.961999999999989,world_74.world,8.58838404703295,0.5
RL,0,0.22860133313138487,-21.11340618650742,success,19.152999999999793,world_74.world,8.58838404703295,0.448409337807813
RL,0,0.003802470759986548,-2.337399182675755,success,10.532999999999902,world_74.world,8.58838404703295,0.5
RL,0,0.18397300406625236,-9.94127476986664,success,17.697999999999865,world_74.world,8.58838404703295,0.4852742709364343
RL,0,1.4044941847620528e-07,-2.6002566572448846,success,14.221000000000004,world_74.world,8.58838404703295,0.5
RL,0,0.14297392622762042,-20.022353952985245,success,24.485999999999876,world_74.world,8.58838404703295,0.3507467143279014
RL,0,0.18639065290079102,-6.998464180723308,success,13.54300000000012,world_74.world,8.58838404703295,0.5
RL,0,0.1096257874831835,-10.06217002035485,success,14.983000000000175,world_74.world,8.58838404703295,0.5
RL,0,1.7825308765542112e-07,-2.100133910415582,success,11.22400000000016,world_74.world,8.58838404703295,0.5
RL,0,0.09760289424607976,-7.751184080820585,success,11.686999999999898,world_74.world,8.58838404703295,0.5
RL,0,0.0009311917196283315,-1.6240685007403652,success,21.4699999999998,world_74.world,8.58838404703295,0.4000178876121579
RL,0,0.008976838603799173,-2.4208212081859393,success,11.123000000000047,world_74.world,8.58838404703295,0.5
RL,0,0.039358740618259384,-2.4689751903559123,success,13.711999999999989,world_74.world,8.58838404703295,0.5
RL,0,0.13333346172837604,-3.086282640822606,success,13.495000000000346,world_74.world,8.58838404703295,0.5
RL,0,1.8050538258025587e-07,-1.9552767331033025,success,11.075000000000273,world_74.world,8.58838404703295,0.5
RL,0,1.124859266045077e-07,-2.3914908276373237,success,17.78099999999995,world_74.world,8.58838404703295,0.4830090572539775
RL,0,0.1776462488788861,-19.976685730006967,success,27.023999999999887,world_74.world,8.58838404703295,0.31780580399026737
RL,0,0.028777153097634334,-1.498551425631755,success,11.131000000000313,world_74.world,8.58838404703295,0.5
RL,0,0.3102813749597324,-173.81551914445444,success,76.06700000000001,world_74.world,8.58838404703295,0.125
RL,0,0.09216603806973303,-8.185701726348038,success,13.010000000000218,world_74.world,8.58838404703295,0.5
RL,0,0.0931954004148816,-3.252672542185467,success,13.541999999999916,world_74.world,8.58838404703295,0.5
RL,0,0.05909812455705684,-2.2851610715025124,success,12.835999999999785,world_74.world,8.58838404703295,0.5
RL,0,0.2325057010906169,-24.853274266669516,success,26.60699999999997,world_74.world,8.58838404703295,0.32278663686371856
RL,0,0.11042958428994107,-8.304051855240465,success,13.026000000000295,world_74.world,8.58838404703295,0.5
RL,0,0.13117078544840827,-2.5606587767905133,success,14.210000000000036,world_74.world,8.58838404703295,0.5
RL,0,0.05029599847692331,-1.8768605030016952,success,13.518000000000029,world_74.world,8.58838404703295,0.5
RL,0,0.03198669495173486,-1.5885334623753824,success,11.88799999999992,world_74.world,8.58838404703295,0.5
RL,0,0.1659193760180072,-10.399024321303012,success,17.829999999999927,world_74.world,8.58838404703295,0.48168166276124424
