Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.23726712812005415,-29.149199250752684,success,32.232000000000006,world_124.world,8.86746613491469,0.2751137420859608
RL,0,0.3706140695935269,-56.93748076300034,success,36.512,world_124.world,8.86746613491469,0.2428644318282945
RL,0,0.09107159088007306,-2.5239696265137743,success,11.196000000000026,world_124.world,8.86746613491469,0.5
RL,0,0.3886439146282296,-55.38682922936846,success,36.30400000000003,world_124.world,8.86746613491469,0.2442558983835027
RL,0,0.36215961002581887,-74.13634054361879,success,41.865999999999985,world_124.world,8.86746613491469,0.2118059077751563
RL,0,0.2442465297515568,-47.32151671463075,success,26.940999999999974,world_124.world,8.86746613491469,0.32914391206394333
RL,0,0.36113663050993305,-27.549084006755095,success,21.826999999999998,world_124.world,8.86746613491469,0.4062613338944743
RL,0,0.43435756823288785,-59.49127080505935,success,42.97000000000003,world_124.world,8.86746613491469,0.20636411763822862
RL,0,0.27242160623076167,-22.191771933811257,success,17.831999999999994,world_124.world,8.86746613491469,0.4972782713612995
RL,0,0.16338039952388742,-9.801353110765787,success,14.240000000000009,world_124.world,8.86746613491469,0.5
RL,0,0.31569349309365935,-22.41747234271975,success,21.889999999999986,world_124.world,8.86746613491469,0.4050921030111784
RL,0,0.18261975029977956,-10.305465665778435,success,15.913999999999987,world_124.world,8.86746613491469,0.5
RL,0,0.19372303098235596,-14.200395023580612,success,18.5,world_124.world,8.86746613491469,0.4793224937791724
RL,0,0.42169094172935057,-126.18775444215211,success,57.7170000000001,world_124.world,8.86746613491469,0.15363698970692646
RL,0,0.09549807701254066,-11.367938531344011,success,14.692000000000007,world_124.world,8.86746613491469,0.5
RL,0,0.2336707236733465,-22.792782619290914,success,21.721000000000004,world_124.world,8.86746613491469,0.4082439176333819
RL,0,0.25481806693596715,-20.030166017483964,success,18.695000000000164,world_124.world,8.86746613491469,0.4743228742933732
RL,0,0.2934783306839594,-21.728384185736786,success,20.243999999999915,world_124.world,8.86746613491469,0.43802934869169763
RL,0,0.47185591920695014,-102.47006199704089,success,62.194999999999936,world_124.world,8.86746613491469,0.1425752252578937
RL,0,0.26528392300393855,-19.250142497033035,success,18.337999999999965,world_124.world,8.86746613491469,0.48355688378856504
RL,0,0.27230599393905053,-16.237532378024373,success,17.266000000000076,world_124.world,8.86746613491469,0.5
RL,0,0.16903236528614643,-19.95522042122405,success,15.503999999999905,world_124.world,8.86746613491469,0.5
RL,0,0.44196634310576494,-81.47863919895275,success,43.97000000000003,world_124.world,8.86746613491469,0.20167082408266282
RL,0,0.4487540303706988,-201.53378118168393,success,99.51299999999992,world_124.world,8.86746613491469,0.125
RL,0,0.2704826856921789,-16.520932770824615,success,17.825000000000045,world_124.world,8.86746613491469,0.49747355595594206
RL,0,0.18578688469168683,-27.512025070239005,success,19.68100000000004,world_124.world,8.86746613491469,0.450559734511187
RL,0,0.32410184699836475,-29.71089785415647,success,26.713999999999942,world_124.world,8.86746613491469,0.3319407851656326
RL,0,0.3269690272896557,-38.27657649379741,success,25.153999999999996,world_124.world,8.86746613491469,0.3525270785924581
RL,0,0.4328657541937573,-82.01847485926051,success,49.91599999999994,world_124.world,8.86746613491469,0.17764777095349588
RL,0,0.24489803623489428,-14.66087952045847,success,19.64099999999985,world_124.world,8.86746613491469,0.45147732472454344
RL,0,0.3934750670551128,-49.0214114628237,success,40.488000000000056,world_124.world,8.86746613491469,0.2190146743458476
RL,0,0.2074555579488561,-14.113405728722867,success,12.344000000000051,world_124.world,8.86746613491469,0.5
RL,0,0.470894326149778,-101.38561935599407,success,61.528999999999996,world_124.world,8.86746613491469,0.144118482909111
RL,0,0.29162469307520755,-22.175334294267596,success,19.83199999999988,world_124.world,8.86746613491469,0.4471291919581859
