Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.976189590419765e-07,-0.07432304979475833,success,6.743,world_75.world,7.900082446866422,0.5
RL,0,0.06068626367117054,-0.23371871901640554,success,7.626000000000001,world_75.world,7.900082446866422,0.5
RL,0,2.8653286918828964e-07,-0.18761801634612973,success,6.990000000000002,world_75.world,7.900082446866422,0.5
RL,0,0.04569918126366095,-0.17275888218557703,success,7.445999999999998,world_75.world,7.900082446866422,0.5
RL,0,0.020057587376049464,-0.10618489863233763,success,7.006,world_75.world,7.900082446866422,0.5
RL,0,0.005730943916634982,-0.019654903812138344,success,6.994,world_75.world,7.900082446866422,0.5
RL,0,2.9154510450580044e-07,-0.020004044062636464,success,6.861999999999995,world_75.world,7.900082446866422,0.5
RL,0,0.13613882768840901,-0.2763638273983802,success,8.12299999999999,world_75.world,7.900082446866422,0.5
RL,0,0.056000251733266206,-0.11562524810433468,success,7.51100000000001,world_75.world,7.900082446866422,0.5
RL,0,3.105589097643138e-07,-0.24334159933165894,success,6.439999999999998,world_75.world,7.900082446866422,0.5
RL,0,2.923975753223464e-07,-0.06662357193299429,success,6.8160000000000025,world_75.world,7.900082446866422,0.5
RL,0,3.0864188004880247e-07,-0.057874654658304686,success,6.483000000000004,world_75.world,7.900082446866422,0.5
RL,0,0.1856062148473078,-6.738030923746167,success,10.562999999999988,world_75.world,7.900082446866422,0.5
RL,0,3.134795255550077e-07,-0.015799494732121142,success,6.367999999999995,world_75.world,7.900082446866422,0.5
RL,0,0.005797389623945037,-0.23088506572393158,success,6.9339999999999975,world_75.world,7.900082446866422,0.5
RL,0,0.07291690809455519,-0.15227865233474205,success,7.683000000000021,world_75.world,7.900082446866422,0.5
RL,0,3.095974273692176e-07,-0.15284514533251348,success,6.464000000000027,world_75.world,7.900082446866422,0.5
RL,0,0.048022867790150345,-0.2413078474954777,success,7.110999999999962,world_75.world,7.900082446866422,0.5
RL,0,0.0028738497488937503,-0.08544543904805725,success,6.939000000000021,world_75.world,7.900082446866422,0.5
RL,0,0.037681438353206274,-0.03243171826945929,success,6.889999999999986,world_75.world,7.900082446866422,0.5
RL,0,2.8818435499009945e-07,-0.1185447896448252,success,6.946000000000026,world_75.world,7.900082446866422,0.5
RL,0,2.8735623926544855e-07,-0.13359490400841587,success,6.978000000000009,world_75.world,7.900082446866422,0.5
RL,0,0.068421297783869,-0.14354258070339526,success,7.5919999999999845,world_75.world,7.900082446866422,0.5
RL,0,3.1446530991656923e-07,-0.029804651415923505,success,6.364000000000033,world_75.world,7.900082446866422,0.5
RL,0,2.8818435499009945e-07,-0.028733718035788915,success,6.962999999999965,world_75.world,7.900082446866422,0.5
RL,0,3.154573137358632e-07,-0.0334243590069426,success,6.393999999999949,world_75.world,7.900082446866422,0.5
RL,0,0.19221986448058023,-0.49217516714438536,success,8.739000000000033,world_75.world,7.900082446866422,0.5
RL,0,0.0028411923746612575,-0.23723882121874412,success,7.027999999999963,world_75.world,7.900082446866422,0.5
RL,0,0.005831193635220515,-0.015911648003941382,success,6.887999999999977,world_75.world,7.900082446866422,0.5
RL,0,0.03757253249348772,-0.11762846824888706,success,6.91700000000003,world_75.world,7.900082446866422,0.5
RL,0,2.840908283832874e-07,-0.2613028980267543,success,7.021000000000015,world_75.world,7.900082446866422,0.5
RL,0,0.06266343011398692,-0.07432408721299164,success,7.670000000000016,world_75.world,7.900082446866422,0.5
RL,0,2.8985498844782945e-07,-0.021883242951383698,success,6.908999999999992,world_75.world,7.900082446866422,0.5
RL,0,0.0028821317342559846,-0.11393931904363844,success,6.956000000000017,world_75.world,7.900082446866422,0.5
RL,0,3.1446530991656923e-07,-0.06486497834558233,success,6.3489999999999895,world_75.world,7.900082446866422,0.5
RL,0,3.105589097643138e-07,-0.08480176879199822,success,6.437000000000012,world_75.world,7.900082446866422,0.5
RL,0,3.0674837216307606e-07,-0.22970844314904404,success,6.5499999999999545,world_75.world,7.900082446866422,0.5
RL,0,0.002849286937525089,-0.14815466918714942,success,7.031999999999925,world_75.world,7.900082446866422,0.5
RL,0,2.9585790063375726e-07,-0.04412391704342414,success,6.7859999999999445,world_75.world,7.900082446866422,0.5
RL,0,3.0674837216307606e-07,-0.06842669944651078,success,6.533999999999992,world_75.world,7.900082446866422,0.5
RL,0,2.9069758991349133e-07,-0.1191350983781646,success,6.884999999999991,world_75.world,7.900082446866422,0.5
RL,0,0.0024512248894056647,-0.5495543560096923,success,8.16599999999994,world_75.world,7.900082446866422,0.5
RL,0,3.1446530991656923e-07,-0.057174653233864656,success,6.399000000000001,world_75.world,7.900082446866422,0.5
RL,0,3.105589097643138e-07,-0.024436018842175812,success,6.437000000000012,world_75.world,7.900082446866422,0.5
RL,0,0.020408448860510537,-0.0644988709359634,success,6.846000000000004,world_75.world,7.900082446866422,0.5
RL,0,3.1249990234378054e-07,-0.2653618227000296,success,6.4389999999999645,world_75.world,7.900082446866422,0.5
RL,0,0.20642220036188066,-1.1845424996931568,success,8.710000000000036,world_75.world,7.900082446866422,0.5
RL,0,0.08398974173497593,-0.14070217001494717,success,7.6200000000000045,world_75.world,7.900082446866422,0.5
RL,0,0.005797389623945037,-0.11649405746273238,success,6.899999999999977,world_75.world,7.900082446866422,0.5
RL,0,0.14360335676152566,-0.27189799949395976,success,7.663999999999987,world_75.world,7.900082446866422,0.5
RL,0,0.04558431749734544,-0.09484448068740711,success,7.058000000000106,world_75.world,7.900082446866422,0.5
RL,0,2.8818435499009945e-07,-0.009366154724704893,success,6.946000000000026,world_75.world,7.900082446866422,0.5
RL,0,0.05397754148365299,-0.19630209615982183,success,7.043000000000006,world_75.world,7.900082446866422,0.5
RL,0,0.003125311523340149,-0.09058103285124647,success,6.406000000000063,world_75.world,7.900082446866422,0.5
RL,0,2.85714204081656e-07,-0.15022054972382082,success,7.036999999999921,world_75.world,7.900082446866422,0.5
RL,0,2.8985498844782945e-07,-0.11513909634539596,success,6.933999999999969,world_75.world,7.900082446866422,0.5
RL,0,0.04347853812216287,-0.38698847408988696,success,6.888000000000034,world_75.world,7.900082446866422,0.5
RL,0,3.134795255550077e-07,-0.214658602281539,success,6.376999999999953,world_75.world,7.900082446866422,0.5
RL,0,3.154573137358632e-07,-0.04175825596794817,success,6.3559999999999945,world_75.world,7.900082446866422,0.5
RL,0,2.8490020373213575e-07,-0.14341376441029027,success,7.032000000000039,world_75.world,7.900082446866422,0.5
RL,0,0.006154151952568631,-0.0011428106297825238,success,6.477999999999952,world_75.world,7.900082446866422,0.5
RL,0,0.03468235991839309,-0.1403778499807851,success,6.944000000000074,world_75.world,7.900082446866422,0.5
RL,0,2.8985498844782945e-07,-0.010333100294208562,success,6.903999999999996,world_75.world,7.900082446866422,0.5
RL,0,0.10846584432120522,-0.16262209830123991,success,7.592999999999961,world_75.world,7.900082446866422,0.5
RL,0,0.08266691128882366,-0.14993555690794175,success,7.519999999999982,world_75.world,7.900082446866422,0.5
RL,0,2.9069758991349133e-07,-0.12651771414964408,success,6.8969999999999345,world_75.world,7.900082446866422,0.5
RL,0,0.003144967564475609,-0.10541818397465892,success,6.347999999999956,world_75.world,7.900082446866422,0.5
RL,0,2.8818435499009945e-07,-0.17506495367640124,success,6.920999999999935,world_75.world,7.900082446866422,0.5
RL,0,2.8490020373213575e-07,-0.10940955826362979,success,7.0,world_75.world,7.900082446866422,0.5
RL,0,0.0029414697230971403,-0.0632582277726746,success,6.812999999999988,world_75.world,7.900082446866422,0.5
RL,0,3.0674837216307606e-07,-0.04759990577913927,success,6.546000000000049,world_75.world,7.900082446866422,0.5
RL,0,0.005780634167446773,-0.003995573635613797,success,6.9080000000000155,world_75.world,7.900082446866422,0.5
RL,0,0.002849286937525089,-0.12354512568816839,success,7.0219999999999345,world_75.world,7.900082446866422,0.5
RL,0,0.034884001487208875,-0.14563222575898832,success,6.874000000000024,world_75.world,7.900082446866422,0.5
RL,0,0.03757253249348772,-0.17845070680617475,success,6.939000000000078,world_75.world,7.900082446866422,0.5
RL,0,0.005714569795837203,-0.2234385457511346,success,7.0150000000001,world_75.world,7.900082446866422,0.5
RL,0,0.005730943916634982,-0.16202993573108482,success,7.002999999999929,world_75.world,7.900082446866422,0.5
RL,0,0.006250310546777956,-0.08858372176152685,success,6.429000000000087,world_75.world,7.900082446866422,0.5
RL,0,0.12335981014178213,-0.15225509652647234,success,7.6159999999999854,world_75.world,7.900082446866422,0.5
RL,0,3.174602166792963e-07,-0.10635095370756861,success,6.32100000000014,world_75.world,7.900082446866422,0.5
RL,0,0.06267832972127359,-0.1694325971460924,success,6.996999999999844,world_75.world,7.900082446866422,0.5
RL,0,0.006173146242856099,-0.00527863068334564,success,6.477000000000089,world_75.world,7.900082446866422,0.5
RL,0,0.14766861459362318,-0.2570829472523034,success,7.716000000000122,world_75.world,7.900082446866422,0.5
RL,0,0.005780634167446773,-0.11295126707494021,success,6.9220000000000255,world_75.world,7.900082446866422,0.5
RL,0,0.05526340650962987,-0.24563120913543113,success,7.600000000000136,world_75.world,7.900082446866422,0.5
RL,0,0.0030962838711195446,-0.03909180748104204,success,6.447999999999865,world_75.world,7.900082446866422,0.5
RL,0,0.06400024959993345,-0.20164715104885883,success,7.514000000000124,world_75.world,7.900082446866422,0.5
RL,0,0.003135108735075632,-0.016043684169123724,success,6.377999999999929,world_75.world,7.900082446866422,0.5
RL,0,0.07812524007155207,-0.15851436634354454,success,7.676000000000158,world_75.world,7.900082446866422,0.5
RL,0,0.07068087154951007,-0.24502440987678312,success,7.63799999999992,world_75.world,7.900082446866422,0.5
RL,0,2.923975753223464e-07,-0.03839596811348395,success,6.870000000000118,world_75.world,7.900082446866422,0.5
RL,0,0.043227941432869905,-0.18978094189479383,success,6.97199999999998,world_75.world,7.900082446866422,0.5
RL,0,0.048991628532671895,-0.2101693547675319,success,6.942999999999984,world_75.world,7.900082446866422,0.5
RL,0,0.003135108735075632,-0.02528964905806753,success,6.376999999999953,world_75.world,7.900082446866422,0.5
RL,0,2.8818435499009945e-07,-0.10278719915380419,success,6.975999999999885,world_75.world,7.900082446866422,0.5
RL,0,0.1018769163868857,-0.25271402090531836,success,7.495000000000118,world_75.world,7.900082446866422,0.5
RL,0,3.1249990234378054e-07,-0.043401157472033464,success,6.416000000000167,world_75.world,7.900082446866422,0.5
RL,0,3.115263827020615e-07,-0.017128320672097616,success,6.41599999999994,world_75.world,7.900082446866422,0.5
RL,0,0.006192258144811721,-0.014677671307980512,success,6.471000000000004,world_75.world,7.900082446866422,0.5
RL,0,0.052770698477388266,-0.2335088224410784,success,7.5759999999997945,world_75.world,7.900082446866422,0.5
RL,0,0.0028904615923521413,-0.07289725416848214,success,6.942000000000007,world_75.world,7.900082446866422,0.5
