Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.10330147994659426,-14.701677016790267,success,18.823,world_232.world,8.53142763387293,0.4532448405606402
RL,0,0.32738784077170074,-31.809697818010562,success,34.78999999999999,world_232.world,8.53142763387293,0.24522643385665224
RL,0,0.3520621831421941,-115.71862556199837,success,66.91899999999998,world_232.world,8.53142763387293,0.12748886913840513
RL,0,0.3647397785488628,-203.38776346847052,success,97.25200000000001,world_232.world,8.53142763387293,0.125
RL,0,0.3841661392133649,-152.0868785313707,success,92.48199999999997,world_232.world,8.53142763387293,0.125
RL,0,0.3285895215499835,-101.8641546165984,success,63.23700000000002,world_232.world,8.53142763387293,0.13491196030603803
RL,0,0.24864030702095516,-34.16401967984031,success,25.763000000000034,world_232.world,8.53142763387293,0.3311503952906462
RL,0,0.2901827410906552,-105.35555370700699,success,64.582,world_232.world,8.53142763387293,0.13210225192581418
RL,0,0.39478492950033334,-237.18654253514708,success,120.45399999999995,world_232.world,8.53142763387293,0.125
RL,0,0.3095493932645175,-55.36423657361505,success,37.30499999999995,world_232.world,8.53142763387293,0.22869394541945962
RL,0,0.26006481906224804,-53.24604218104149,success,43.20300000000009,world_232.world,8.53142763387293,0.19747303737872168
RL,0,0.2328245250859383,-13.517628946114717,success,15.725999999999999,world_232.world,8.53142763387293,0.5
RL,0,0.37009627164350317,-45.43370163301273,success,26.99000000000001,world_232.world,8.53142763387293,0.3160958738004049
RL,0,0.3616684603131753,-41.50089016113729,success,37.86400000000003,world_232.world,8.53142763387293,0.2253176535461896
RL,0,0.2738095670351448,-38.233686292645736,success,33.634000000000015,world_232.world,8.53142763387293,0.253654862159509
RL,0,0.41328048540996887,-274.8202369010694,timeout,121.0949999999998,world_232.world,8.53142763387293,0.0
RL,0,0.2796443399560929,-18.817439537622516,success,20.228999999999814,world_232.world,8.53142763387293,0.4217424308603
RL,0,0.47398845252605043,-116.35544695239928,success,79.60899999999992,world_232.world,8.53142763387293,0.125
RL,0,0.3716799004539514,-196.44982714294378,success,115.98500000000013,world_232.world,8.53142763387293,0.125
RL,0,0.2008155351266292,-69.79485042054985,success,39.228000000000065,world_232.world,8.53142763387293,0.21748311496566014
RL,0,0.2152118223671718,-24.7080267773517,success,23.12999999999988,world_232.world,8.53142763387293,0.36884684971348786
RL,0,0.41801326044997983,-127.10691710552102,success,75.5329999999999,world_232.world,8.53142763387293,0.125
RL,0,0.3210812704618218,-247.91451561992554,timeout,121.37199999999984,world_232.world,8.53142763387293,0.0
RL,0,0.18994420950240135,-15.629925009993059,success,21.47699999999986,world_232.world,8.53142763387293,0.39723553726651695
RL,0,0.38886993190730745,-228.283757535595,success,117.15599999999995,world_232.world,8.53142763387293,0.125
RL,0,0.15559968725473863,-7.412307808233892,success,20.182999999999993,world_232.world,8.53142763387293,0.4227036433569307
RL,0,0.5191710342827943,-31.29478417910872,flip,19.298999999999978,world_232.world,8.53142763387293,0.0
RL,0,0.25040656500759634,-32.363246938048704,success,24.592999999999847,world_232.world,8.53142763387293,0.3469047141004751
RL,0,0.42875925343041493,-196.95526253676434,timeout,121.70600000000013,world_232.world,8.53142763387293,0.0
