Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.4005141696393743,-40.849360572806305,success,38.913,world_59.world,8.152832104327585,0.2095143552110499
RL,0,0.29116418185665316,-208.3973565697061,success,81.3,world_59.world,8.152832104327585,0.125
RL,0,0.20000007017543245,-22.5405051266008,success,22.804000000000002,world_59.world,8.152832104327585,0.3575176330611991
RL,0,0.21155645745046997,-16.970307327277595,success,21.474999999999994,world_59.world,8.152832104327585,0.3796429385018667
RL,0,0.2328898067595241,-20.123498866894998,success,21.045999999999992,world_59.world,8.152832104327585,0.3873815501438557
RL,0,0.19410982636480412,-36.18523339577801,success,29.87900000000002,world_59.world,8.152832104327585,0.2728616119792356
RL,0,0.3799705631820158,-109.30269581150279,success,67.91200000000003,world_59.world,8.152832104327585,0.125
RL,0,0.30547557103981066,-16.91452707527619,success,20.853999999999985,world_59.world,8.152832104327585,0.39094812047221594
RL,0,0.149439707417222,-9.357348689482668,success,16.101,world_59.world,8.152832104327585,0.5
RL,0,0.40344828565766366,-211.6650480405709,timeout,121.83399999999995,world_59.world,8.152832104327585,0.0
RL,0,0.4771831996522784,-194.38826250861885,timeout,121.8599999999999,world_59.world,8.152832104327585,0.0
RL,0,0.4972504336452954,-175.10563541502802,success,94.55099999999993,world_59.world,8.152832104327585,0.125
RL,0,0.39342267376910245,-103.26866971047585,success,65.67999999999995,world_59.world,8.152832104327585,0.125
RL,0,0.13333344234799469,-4.779323395621078,success,15.902000000000044,world_59.world,8.152832104327585,0.5
RL,0,0.19165298233646444,-59.59168129433525,success,36.42600000000016,world_59.world,8.152832104327585,0.22381903322702326
RL,0,0.09712241041697718,-9.528188925501256,success,16.67599999999993,world_59.world,8.152832104327585,0.4888961444187826
RL,0,0.40634764995317135,-227.4951909771158,timeout,121.65100000000007,world_59.world,8.152832104327585,0.0
RL,0,0.2384260140710632,-20.790496946236956,success,17.276000000000067,world_59.world,8.152832104327585,0.4719166534109489
RL,0,0.22351966442705049,-18.99587171080547,success,23.999000000000024,world_59.world,8.152832104327585,0.3397154924925029
RL,0,0.1715517955558797,-22.47984707550105,success,23.201000000000022,world_59.world,8.152832104327585,0.3514000303576388
RL,0,0.3409669770172199,-26.208724853227217,success,23.57899999999995,world_59.world,8.152832104327585,0.3457666611954537
RL,0,0.27773007070248745,-13.498234463998612,success,23.276000000000067,world_59.world,8.152832104327585,0.35026774808075106
RL,0,0.2908634290977846,-28.55884138056176,success,23.878999999999905,world_59.world,8.152832104327585,0.34142267701024404
RL,0,0.06000014461536238,-4.160224007140144,success,13.007000000000062,world_59.world,8.152832104327585,0.5
RL,0,0.2604273387154284,-21.812744934421836,success,19.656000000000176,world_59.world,8.152832104327585,0.4147757480834102
RL,0,0.20925350060425862,-16.958393665798365,success,19.034000000000106,world_59.world,8.152832104327585,0.4283299413852863
RL,0,0.3182095213699902,-117.66505551910153,success,65.69800000000009,world_59.world,8.152832104327585,0.125
RL,0,0.19937049324548864,-11.675874795578295,success,19.045000000000073,world_59.world,8.152832104327585,0.42808254682738534
RL,0,0.1473119196438796,-8.578622057437855,success,18.605000000000018,world_59.world,8.152832104327585,0.4382065092355591
RL,0,0.21165443994277025,-31.834884934284094,success,29.855000000000018,world_59.world,8.152832104327585,0.2730809614579662
RL,0,0.36334521838629114,-106.86222229362339,success,56.202000000000226,world_59.world,8.152832104327585,0.14506302452452852
RL,0,0.295186258384536,-23.84547638362409,success,22.07300000000032,world_59.world,8.152832104327585,0.3693576815261843
RL,0,0.11298712818348985,-5.008501531290406,success,15.432000000000244,world_59.world,8.152832104327585,0.5
RL,0,0.2401827177915326,-16.410428984865682,success,21.902999999999793,world_59.world,8.152832104327585,0.37222444890323986
RL,0,0.3697339595491153,-43.30911522654555,success,36.067999999999756,world_59.world,8.152832104327585,0.22604059288919928
RL,0,0.18139898682559671,-39.442108871626154,success,26.031999999999698,world_59.world,8.152832104327585,0.31318500708081126
RL,0,0.2744610883531436,-28.713359240226783,success,24.109999999999673,world_59.world,8.152832104327585,0.3381514767452383
RL,0,0.28691025213772814,-33.211553705963844,success,26.286999999999807,world_59.world,8.152832104327585,0.3101469206956916
RL,0,0.15715629961119743,-18.52137128025641,success,21.383000000000266,world_59.world,8.152832104327585,0.38127634589755804
RL,0,0.23799803493380645,-17.414398380838147,success,19.57900000000018,world_59.world,8.152832104327585,0.41640697197648047
RL,0,0.4192229434749186,-60.61384732304107,success,29.33699999999999,world_59.world,8.152832104327585,0.2779027202620441
RL,0,0.10077530997735014,-9.856460044133595,success,15.474999999999909,world_59.world,8.152832104327585,0.5
RL,0,0.4080791523812176,-194.53852444330604,timeout,121.32000000000016,world_59.world,8.152832104327585,0.0
RL,0,0.22524491564255544,-18.552937338827192,success,18.396000000000186,world_59.world,8.152832104327585,0.443185045897342
RL,0,0.30542989568190515,-62.521892807483034,success,44.21900000000005,world_59.world,8.152832104327585,0.18437395925569497
RL,0,0.2053334039703641,-28.82036415499149,success,22.514999999999873,world_59.world,8.152832104327585,0.36210668906629495
RL,0,0.29747534042396595,-50.09778565426383,success,36.440000000000055,world_59.world,8.152832104327585,0.22373304347770506
