Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.22812854616516653,-21.68607784771328,success,18.112,world_83.world,8.7773724235897,0.4846164103130356
RL,0,0.1003628657360501,-10.87344245103628,success,16.525,world_83.world,8.7773724235897,0.5
RL,0,0.06069816984853266,-2.9897151116147764,success,13.179000000000002,world_83.world,8.7773724235897,0.5
RL,0,0.07219676310341581,-7.659756494579419,success,13.02300000000001,world_83.world,8.7773724235897,0.5
RL,0,0.009677579084261438,-3.063845508936964,success,12.402999999999992,world_83.world,8.7773724235897,0.5
RL,0,0.0806452960930651,-3.6676133075231063,success,13.631,world_83.world,8.7773724235897,0.5
RL,0,0.2105264102241136,-12.82825564408978,success,16.754999999999995,world_83.world,8.7773724235897,0.5
RL,0,0.05417290568478687,-8.940026067201423,success,13.669999999999987,world_83.world,8.7773724235897,0.5
RL,0,0.05401249166473895,-3.863503051558141,success,12.972999999999956,world_83.world,8.7773724235897,0.5
RL,0,0.11404741111997065,-14.798605432744722,success,14.396000000000015,world_83.world,8.7773724235897,0.5
RL,0,0.16103906999492598,-10.124309323283446,success,15.436999999999955,world_83.world,8.7773724235897,0.5
RL,0,1.7985608275969736e-07,-2.690452662675692,success,11.137,world_83.world,8.7773724235897,0.5
RL,0,0.08516900364625497,-13.229665260130156,success,13.661000000000001,world_83.world,8.7773724235897,0.5
RL,0,0.028777153097634334,-2.984145290704859,success,11.099000000000046,world_83.world,8.7773724235897,0.5
RL,0,1.6181227155141238e-07,-3.0679596105110556,success,12.402000000000044,world_83.world,8.7773724235897,0.5
RL,0,0.2568162483011215,-29.91019518738455,success,22.75900000000007,world_83.world,8.7773724235897,0.38566599690626446
RL,0,0.02568509834159275,-2.7963595999116224,success,11.687000000000012,world_83.world,8.7773724235897,0.5
RL,0,0.25193808114495075,-11.639845613529225,success,15.47300000000007,world_83.world,8.7773724235897,0.5
RL,0,0.09168096915433462,-5.876819824999172,success,11.815999999999917,world_83.world,8.7773724235897,0.5
RL,0,0.08357784698272039,-3.5852020918886454,success,13.659999999999968,world_83.world,8.7773724235897,0.5
RL,0,0.032203553863804434,-3.0431284742896927,success,11.815999999999917,world_83.world,8.7773724235897,0.5
RL,0,0.0735070331535937,-3.1550468519360453,success,13.059999999999945,world_83.world,8.7773724235897,0.5
RL,0,0.2049831024934199,-16.22151879783129,success,17.693000000000097,world_83.world,8.7773724235897,0.4960929420442916
RL,0,0.1584853915167754,-9.230688429699615,success,14.274000000000001,world_83.world,8.7773724235897,0.5
RL,0,0.19064757905904328,-12.908895562175497,success,16.684999999999945,world_83.world,8.7773724235897,0.5
RL,0,0.08957669550868153,-3.563714297272209,success,12.311000000000035,world_83.world,8.7773724235897,0.5
RL,0,0.20258074805409704,-15.29968171661312,success,15.509999999999991,world_83.world,8.7773724235897,0.5
RL,0,0.04105585908271861,-3.8387571026251814,success,13.629999999999995,world_83.world,8.7773724235897,0.5
RL,0,0.20024135099621823,-14.88816432167101,success,16.548999999999978,world_83.world,8.7773724235897,0.5
RL,0,0.176836964279332,-20.420679780851863,success,16.091000000000008,world_83.world,8.7773724235897,0.5
RL,0,0.16926780681058742,-11.50490182480578,success,16.67100000000005,world_83.world,8.7773724235897,0.5
RL,0,0.19125135389101183,-21.832236836933582,success,19.649999999999977,world_83.world,8.7773724235897,0.44668561952110486
RL,0,0.02304162472478883,-3.5493892573340298,success,13.019000000000005,world_83.world,8.7773724235897,0.5
RL,0,1.5527947899386975e-07,-3.061014787779731,success,12.881999999999834,world_83.world,8.7773724235897,0.5
RL,0,0.10237402041928481,-4.777732162690993,success,13.504999999999882,world_83.world,8.7773724235897,0.5
RL,0,0.291428611918365,-36.5360183525002,success,35.01599999999985,world_83.world,8.7773724235897,0.25066747839815334
RL,0,0.29490880932672336,-22.768001404286043,success,20.838999999999942,world_83.world,8.7773724235897,0.42119931011995415
RL,0,0.05657506780197741,-4.998768104362085,success,13.086000000000013,world_83.world,8.7773724235897,0.5
RL,0,0.053435259017517715,-3.9308814604845703,success,13.134999999999991,world_83.world,8.7773724235897,0.5
RL,0,0.03583634200745017,-3.0861449524057436,success,11.746000000000095,world_83.world,8.7773724235897,0.5
RL,0,0.24896271792840513,-28.174971444737963,success,24.1099999999999,world_83.world,8.7773724235897,0.3640552643546137
RL,0,0.13695101589780156,-9.321500184647311,success,15.498000000000047,world_83.world,8.7773724235897,0.5
RL,0,0.04532591425978552,-8.707192789397876,success,14.12700000000018,world_83.world,8.7773724235897,0.5
RL,0,0.06203854327347958,-4.284614711680514,success,13.547000000000025,world_83.world,8.7773724235897,0.5
RL,0,0.435567046677381,-44.59083774014317,success,31.037000000000035,world_83.world,8.7773724235897,0.2828035062534939
RL,0,0.05940607363421873,-3.821002117134314,success,14.176000000000158,world_83.world,8.7773724235897,0.5
RL,0,0.057949619918332855,-2.73310020063224,success,13.475999999999885,world_83.world,8.7773724235897,0.5
RL,0,0.09844571263656572,-9.745050530753565,success,15.466000000000122,world_83.world,8.7773724235897,0.5
RL,0,0.11463425431289583,-12.498430473974324,success,16.422000000000025,world_83.world,8.7773724235897,0.5
RL,0,0.24053460573111296,-14.238898520312729,success,17.92899999999986,world_83.world,8.7773724235897,0.48956285479333866
RL,0,0.15719478147584265,-15.751943737472633,success,16.576000000000022,world_83.world,8.7773724235897,0.5
RL,0,0.01917821655092924,-3.2590359810780054,success,14.634000000000015,world_83.world,8.7773724235897,0.5
RL,0,0.3014441063678604,-16.61176218478821,success,22.152000000000044,world_83.world,8.7773724235897,0.39623385805298317
RL,0,0.28457718561421036,-18.2286462605973,success,20.10200000000009,world_83.world,8.7773724235897,0.43664174826334
RL,0,0.013050731965622845,-2.496241179209455,success,12.25500000000011,world_83.world,8.7773724235897,0.5
RL,0,0.16363646501376183,-10.468658138290998,success,16.514999999999873,world_83.world,8.7773724235897,0.5
RL,0,0.18476739283957788,-9.170912317433313,success,14.230000000000018,world_83.world,8.7773724235897,0.5
RL,0,0.05177528819892187,-9.575038416333474,success,13.516999999999825,world_83.world,8.7773724235897,0.5
RL,0,0.16444991965539063,-14.435433920436543,success,16.56600000000026,world_83.world,8.7773724235897,0.5
RL,0,0.23577244648403642,-12.572659229741916,success,17.245000000000346,world_83.world,8.7773724235897,0.5
RL,0,0.31309909639783573,-29.36044887100823,success,25.045000000000073,world_83.world,8.7773724235897,0.3504640616326482
RL,0,0.38378037140610655,-24.939685599858947,success,31.343000000000302,world_83.world,8.7773724235897,0.28004251104200667
RL,0,0.28620304604298225,-10.817730310441796,success,17.55099999999993,world_83.world,8.7773724235897,0.5
RL,0,1.6233763598415e-07,-2.8116672321435434,success,12.320999999999913,world_83.world,8.7773724235897,0.5
RL,0,0.29672657901514476,-21.95200038411845,success,18.967999999999847,world_83.world,8.7773724235897,0.4627463319058293
RL,0,0.28558059123777235,-21.107159842478783,success,21.38000000000011,world_83.world,8.7773724235897,0.41054127332037677
RL,0,0.1802253842020796,-10.574919322068146,success,16.003999999999905,world_83.world,8.7773724235897,0.5
RL,0,0.1551516175573797,-14.61345204901768,success,16.502000000000407,world_83.world,8.7773724235897,0.5
RL,0,0.33931629578493194,-29.8350436009623,success,23.41000000000031,world_83.world,8.7773724235897,0.3749411543609391
RL,0,0.12573112196913422,-3.8907557228573646,success,13.681999999999789,world_83.world,8.7773724235897,0.5
RL,0,0.177399856938049,-13.805709300555536,success,16.44900000000007,world_83.world,8.7773724235897,0.5
RL,0,0.4055601467244361,-32.472282042292946,success,24.454999999999927,world_83.world,8.7773724235897,0.35891933852339913
RL,0,0.18786473887225918,-20.691047668997676,success,17.195999999999913,world_83.world,8.7773724235897,0.5
RL,0,0.22415949885934014,-9.199625353703254,success,16.047000000000025,world_83.world,8.7773724235897,0.5
RL,0,0.11424554100909154,-2.6686633312145935,success,14.182999999999993,world_83.world,8.7773724235897,0.5
RL,0,0.19582859839761318,-13.952024212659186,success,17.256000000000313,world_83.world,8.7773724235897,0.5
RL,0,0.006802889999508503,-2.568275585134367,success,11.780999999999949,world_83.world,8.7773724235897,0.5
RL,0,0.039660192682692254,-3.4883801596241306,success,14.135999999999967,world_83.world,8.7773724235897,0.5
RL,0,0.028125151855445025,-4.184900582886825,success,12.818000000000211,world_83.world,8.7773724235897,0.5
RL,0,0.15863699663490052,-16.126603915157617,success,17.024999999999636,world_83.world,8.7773724235897,0.5
RL,0,0.3462532862830933,-29.343805832736034,success,23.210000000000036,world_83.world,8.7773724235897,0.3781720130801243
RL,0,0.37149360337425297,-32.63003221231016,success,26.42099999999982,world_83.world,8.7773724235897,0.3322119686457651
RL,0,1.536098074332093e-07,-3.1169256635840115,success,13.027000000000044,world_83.world,8.7773724235897,0.5
RL,0,0.06438368981045346,-3.4609502929831364,success,14.614999999999782,world_83.world,8.7773724235897,0.5
RL,0,0.2962589184773591,-24.138123254475172,success,19.809999999999945,world_83.world,8.7773724235897,0.44307786085763373
RL,0,0.11242616680086291,-3.0467277161445265,success,13.519999999999982,world_83.world,8.7773724235897,0.5
RL,0,0.06720014924797613,-7.719132439315735,success,12.485999999999876,world_83.world,8.7773724235897,0.5
RL,0,0.12355223635106354,-8.921019602317525,success,15.530999999999949,world_83.world,8.7773724235897,0.5
RL,0,0.11111122730572193,-3.381941777852247,success,15.309999999999945,world_83.world,8.7773724235897,0.5
RL,0,0.014658140935156199,-3.099497808954666,success,12.314000000000306,world_83.world,8.7773724235897,0.5
RL,0,0.20377741513146969,-26.717490475626207,success,20.117999999999938,world_83.world,8.7773724235897,0.4362944837255059
RL,0,1.6207452802681882e-07,-3.632831310996669,success,12.322000000000116,world_83.world,8.7773724235897,0.5
RL,0,0.2571128285444859,-18.429706229886406,success,18.994000000000142,world_83.world,8.7773724235897,0.4621129000521025
RL,0,0.08660364186689556,-6.825627837815453,success,14.81100000000015,world_83.world,8.7773724235897,0.5
RL,0,0.22583834064710645,-23.69702290557799,success,20.302999999999884,world_83.world,8.7773724235897,0.43231898850365713
RL,0,0.14733188546033812,-21.07883967312965,success,17.240999999999985,world_83.world,8.7773724235897,0.5
RL,0,0.18498376659589047,-21.071161704155337,success,18.403000000000247,world_83.world,8.7773724235897,0.4769533458452199
RL,0,0.07108254102059113,-9.341227538429298,success,12.37099999999964,world_83.world,8.7773724235897,0.5
RL,0,0.12737139195509595,-9.254947304829498,success,14.746999999999844,world_83.world,8.7773724235897,0.5
RL,0,0.11964746603936197,-9.82807541648072,success,15.900000000000091,world_83.world,8.7773724235897,0.5
RL,0,0.1896985942589706,-15.353476350715889,success,15.921000000000276,world_83.world,8.7773724235897,0.5
RL,0,0.19172122094540078,-15.60686351253156,success,18.35799999999972,world_83.world,8.7773724235897,0.4781224765001544
RL,0,0.16820286080612204,-10.217596151595219,success,17.3720000000003,world_83.world,8.7773724235897,0.5
RL,0,0.16415880107266745,-9.09746400596319,success,14.619000000000142,world_83.world,8.7773724235897,0.5
RL,0,0.10307706106506753,-9.167348978878595,success,12.980999999999767,world_83.world,8.7773724235897,0.5
RL,0,0.18414927923668076,-16.16653635483384,success,17.18600000000015,world_83.world,8.7773724235897,0.5
RL,0,0.32468786506360564,-26.779124624651217,success,20.864000000000033,world_83.world,8.7773724235897,0.420694613860702
RL,0,0.0017183845844700027,-3.306529163099142,success,11.660999999999603,world_83.world,8.7773724235897,0.5
RL,0,0.017915469394874692,-2.8648636526554188,success,12.307000000000244,world_83.world,8.7773724235897,0.5
RL,0,0.07407421696385541,-3.2490476604692593,success,12.95699999999988,world_83.world,8.7773724235897,0.5
RL,0,0.013559489227205216,-2.6330670560690486,success,11.847999999999956,world_83.world,8.7773724235897,0.5
RL,0,0.08150076565319979,-7.2822244421696904,success,15.485999999999876,world_83.world,8.7773724235897,0.5
RL,0,0.018939579746291714,-2.7291250167193772,success,10.590000000000146,world_83.world,8.7773724235897,0.5
RL,0,0.16601826640489412,-20.266533114307194,success,15.43899999999985,world_83.world,8.7773724235897,0.5
RL,0,0.037337818613990485,-3.307337644743873,success,12.327000000000226,world_83.world,8.7773724235897,0.5
RL,0,0.13225382830582616,-9.737693330592455,success,14.842999999999847,world_83.world,8.7773724235897,0.5
RL,0,0.13360335578902083,-4.504308246012299,success,14.836999999999989,world_83.world,8.7773724235897,0.5
RL,0,0.4159696261620056,-39.42243366938433,success,26.298999999999978,world_83.world,8.7773724235897,0.33375308656563774
RL,0,0.22292332040764246,-20.116983665246163,success,19.045999999999367,world_83.world,8.7773724235897,0.46085122459256495
RL,0,0.20652183496113105,-10.902543081014013,success,16.58100000000013,world_83.world,8.7773724235897,0.5
RL,0,0.24083138865141948,-16.858235230246652,success,16.407999999999447,world_83.world,8.7773724235897,0.5
RL,0,0.2041037576561817,-15.943794958711065,success,18.534999999999854,world_83.world,8.7773724235897,0.47355664545938864
RL,0,0.15403138940657168,-11.35746637303644,success,16.6279999999997,world_83.world,8.7773724235897,0.5
RL,0,0.08495156736024669,-9.509409813231228,success,16.489000000000487,world_83.world,8.7773724235897,0.5
RL,0,0.1944134978308941,-10.419460224034712,success,17.900000000000546,world_83.world,8.7773724235897,0.4903560013178454
RL,0,0.009630977587323019,-2.857822077239899,success,12.488999999999578,world_83.world,8.7773724235897,0.5
RL,0,0.24502625706531342,-16.341482348487123,success,19.134000000000015,world_83.world,8.7773724235897,0.4587317039609958
RL,0,0.24406464918664297,-18.898992795111553,success,21.069000000000415,world_83.world,8.7773724235897,0.41660128262326296
RL,0,0.3562810960765723,-50.12148882482204,success,28.19499999999971,world_83.world,8.7773724235897,0.311309537988643
RL,0,0.1444309492740576,-8.896223626151677,success,16.39099999999962,world_83.world,8.7773724235897,0.5
RL,0,0.011400812475437708,-2.7468566097351816,success,12.268000000000029,world_83.world,8.7773724235897,0.5
RL,0,0.2681993038123272,-21.74488802978303,success,20.86700000000019,world_83.world,8.7773724235897,0.4206341315756755
