Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.3386752372266653,-113.60916698698708,success,56.193,world_222.world,7.949459323096336,0.14146707460175353
RL,0,0.2974093628285304,-53.76616138656818,success,38.614000000000004,world_222.world,7.949459323096336,0.20586987421910022
RL,0,0.38742568447639397,-82.28748537463649,flip,47.089,world_222.world,7.949459323096336,0.0
RL,0,0.3676518987249278,-218.18185200716846,timeout,121.84199999999998,world_222.world,7.949459323096336,0.0
RL,0,0.22464794192620127,-34.08526299685596,success,28.386999999999944,world_222.world,7.949459323096336,0.280038726286552
RL,0,0.34243178898131554,-86.3685886736062,success,48.36099999999999,world_222.world,7.949459323096336,0.16437748026501392
RL,0,0.29622400415208305,-38.07635710360866,success,30.750999999999976,world_222.world,7.949459323096336,0.25851059552848177
RL,0,0.054986108575385974,-8.59666871031871,success,21.47499999999991,world_222.world,7.949459323096336,0.3701727275015772
RL,0,0.6129458452287674,-222.88449112774427,timeout,121.16199999999992,world_222.world,7.949459323096336,0.0
RL,0,0.1554456281737002,-22.863638793429576,success,20.225000000000023,world_222.world,7.949459323096336,0.3930511408205848
RL,0,0.2884724992349518,-41.11279437293832,success,35.2170000000001,world_222.world,7.949459323096336,0.22572789627442186
RL,0,0.41594889091556286,-119.9462868169995,success,71.98000000000002,world_222.world,7.949459323096336,0.125
RL,0,0.3627549421137589,-278.47082415030206,timeout,119.66700000000014,world_222.world,7.949459323096336,0.0
RL,0,0.10526325207755242,-11.622081893408318,success,19.028999999999996,world_222.world,7.949459323096336,0.4177549699456796
RL,0,0.21080142810098307,-103.11924024516777,success,45.92599999999993,world_222.world,7.949459323096336,0.1730927867242161
RL,0,0.18126281249869527,-10.55871933258937,success,19.6579999999999,world_222.world,7.949459323096336,0.40438800097143024
RL,0,0.3355365732684069,-78.2137924303689,success,51.48400000000015,world_222.world,7.949459323096336,0.15440640437992995
RL,0,0.49143696800787856,-173.86745937445139,timeout,122.65100000000007,world_222.world,7.949459323096336,0.0
RL,0,0.18475079290683338,-43.020224043908335,success,27.277000000000044,world_222.world,7.949459323096336,0.29143451710585194
RL,0,0.25169051452362773,-35.310543533816336,success,26.605999999999995,world_222.world,7.949459323096336,0.2987844592609313
RL,0,0.1010527262049762,-7.855631633762357,success,19.01800000000003,world_222.world,7.949459323096336,0.417996599174273
RL,0,0.23265311342495826,-38.30664167637755,success,29.402999999999793,world_222.world,7.949459323096336,0.2703621849163824
RL,0,0.08019452245510056,-7.936243459537698,success,16.460999999999785,world_222.world,7.949459323096336,0.4829268770485657
