Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.19179609847049908,-20.345744730640032,success,18.079,world_38.world,8.433235241711843,0.4664658024067616
RL,0,0.27948998092561306,-24.77651045739666,success,18.839000000000006,world_38.world,8.433235241711843,0.4476477117528447
RL,0,0.05237331385052147,-0.8974885588533167,success,12.212000000000003,world_38.world,8.433235241711843,0.5
RL,0,0.2569768305840895,-25.374524492918642,success,17.23599999999999,world_38.world,8.433235241711843,0.48928029947272267
RL,0,0.369845401427487,-46.12452181647707,success,31.057000000000016,world_38.world,8.433235241711843,0.2715405622472177
RL,0,0.2074535146020479,-7.56307459079067,success,16.089,world_38.world,8.433235241711843,0.5
RL,0,0.184510343449847,-14.538775558933365,success,17.555999999999983,world_38.world,8.433235241711843,0.4803619982747694
RL,0,0.25250508491933016,-13.968531623640962,success,19.951999999999998,world_38.world,8.433235241711843,0.4226761849294228
RL,0,0.27290267377987715,-21.766724491420636,success,20.75200000000001,world_38.world,8.433235241711843,0.40638180617346953
RL,0,0.2774239718737458,-45.217981962820936,success,28.269999999999982,world_38.world,8.433235241711843,0.29831040826713295
RL,0,0.2358185384263745,-35.67787693770327,success,24.656999999999982,world_38.world,8.433235241711843,0.3420219508339153
RL,0,0.22072546935487364,-23.71152048343186,success,19.298000000000002,world_38.world,8.433235241711843,0.4370004788947996
RL,0,1.7857139668367917e-07,-1.006806036974341,success,11.218999999999994,world_38.world,8.433235241711843,0.5
RL,0,0.14006188052915752,-13.9264173530439,success,19.439999999999998,world_38.world,8.433235241711843,0.4338083972073994
RL,0,0.30382112732328725,-25.83858491850498,success,21.491999999999962,world_38.world,8.433235241711843,0.3923895050117187
RL,0,0.1750292677912173,-14.154502985573219,success,17.15700000000004,world_38.world,8.433235241711843,0.4915332075369717
RL,0,0.1897984353738511,-8.446969592656632,success,16.87399999999991,world_38.world,8.433235241711843,0.4997768899912225
RL,0,0.1588398951878598,-7.984185578307238,success,14.5,world_38.world,8.433235241711843,0.5
RL,0,0.07329005321008907,-1.4481415442028145,success,12.278999999999996,world_38.world,8.433235241711843,0.5
RL,0,0.03372697576273596,-0.8363484157186292,success,11.845000000000027,world_38.world,8.433235241711843,0.5
RL,0,0.05415879029810633,-0.795471850041115,success,10.346000000000004,world_38.world,8.433235241711843,0.5
RL,0,0.047038493547300775,-0.8697823737711751,success,11.50100000000009,world_38.world,8.433235241711843,0.5
RL,0,0.16216226061548056,-22.249742671873495,success,17.043000000000006,world_38.world,8.433235241711843,0.494821055079026
RL,0,0.1548557539559378,-1.5540041379729668,success,15.283999999999992,world_38.world,8.433235241711843,0.5
RL,0,0.1424289141785736,-12.263287748337055,success,13.355000000000018,world_38.world,8.433235241711843,0.5
RL,0,0.02847587462715668,-1.4977189326529434,success,11.965999999999894,world_38.world,8.433235241711843,0.5
RL,0,0.09933786763736853,-7.544511931515621,success,15.136999999999944,world_38.world,8.433235241711843,0.5
RL,0,1.8348620486491654e-07,-0.9077936302078112,success,10.912999999999897,world_38.world,8.433235241711843,0.5
RL,0,0.09795930640009437,-13.289983741225535,success,14.717999999999961,world_38.world,8.433235241711843,0.5
RL,0,0.023648813572835544,-1.6402432842783596,success,11.878000000000043,world_38.world,8.433235241711843,0.5
RL,0,0.10487815794168806,-11.882785253862599,success,16.420000000000073,world_38.world,8.433235241711843,0.5
RL,0,0.012739010710348614,-1.6726197234901483,success,12.582000000000107,world_38.world,8.433235241711843,0.5
RL,0,0.2795203616678633,-16.731287321545818,success,21.715999999999894,world_38.world,8.433235241711843,0.38834201702486115
RL,0,1.6977925810199355e-07,-0.987489205599509,success,11.783999999999878,world_38.world,8.433235241711843,0.5
RL,0,0.17198347129216765,-8.01111056537122,success,14.42100000000005,world_38.world,8.433235241711843,0.5
RL,0,0.30658597224935863,-46.15801975256171,success,26.46199999999999,world_38.world,8.433235241711843,0.3186922848504212
RL,0,0.2228261714319379,-13.54419658193165,success,18.435999999999922,world_38.world,8.433235241711843,0.4574330246101041
RL,0,0.239595136153528,-19.314823078197843,success,17.798999999999978,world_38.world,8.433235241711843,0.47380387896577636
RL,0,0.12049873677302815,-7.915203352244726,success,14.445999999999913,world_38.world,8.433235241711843,0.5
RL,0,0.09870564745863311,-1.1659795316499781,success,12.382000000000062,world_38.world,8.433235241711843,0.5
RL,0,0.13956846912683898,-7.481534773627996,success,13.904999999999973,world_38.world,8.433235241711843,0.5
RL,0,0.34987174081507777,-33.53656086898517,success,23.42100000000005,world_38.world,8.433235241711843,0.36007152733494835
RL,0,0.1706949893209986,-8.46756590982759,success,13.277000000000044,world_38.world,8.433235241711843,0.5
RL,0,0.058309175173589634,-2.0238638945918646,success,13.725000000000136,world_38.world,8.433235241711843,0.5
RL,0,0.2550053472070235,-25.26468834708952,success,19.001999999999953,world_38.world,8.433235241711843,0.44380776979854036
RL,0,0.2285116112671267,-25.191498506052252,success,19.110000000000127,world_38.world,8.433235241711843,0.4412995940194551
RL,0,0.25105793356023504,-7.392818895904088,success,14.207999999999856,world_38.world,8.433235241711843,0.5
RL,0,0.3172147662268118,-21.312592975702838,success,20.69900000000007,world_38.world,8.433235241711843,0.4074223509209051
RL,0,0.5504926661954844,-16.497821207696784,flip,16.279999999999973,world_38.world,8.433235241711843,0.0
RL,0,0.2921841276709914,-38.837098654413985,success,27.40599999999995,world_38.world,8.433235241711843,0.3077149252613245
RL,0,0.042003385782974835,-0.9308388558579513,success,12.365000000000009,world_38.world,8.433235241711843,0.5
RL,0,1.721170099626489e-07,-1.0266266006409202,success,11.641000000000076,world_38.world,8.433235241711843,0.5
RL,0,0.07544768856167666,-7.904331308471766,success,15.651000000000067,world_38.world,8.433235241711843,0.5
RL,0,0.29406399140968115,-27.014407268121676,success,21.89099999999985,world_38.world,8.433235241711843,0.3852375515833859
RL,0,0.03931640353565752,-0.8602732864991235,success,11.711000000000013,world_38.world,8.433235241711843,0.5
