Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.46918579691439954,-139.44823569871622,success,88.94999999999999,world_287.world,8.81535837324379,0.125
RL,0,0.1239009493284613,-16.356640455582536,success,25.025999999999996,world_287.world,8.81535837324379,0.35224799701285825
RL,0,0.17288658241534027,-25.10923807885197,success,26.26000000000002,world_287.world,8.81535837324379,0.33569529220273353
RL,0,0.17833940950617982,-22.040989461786793,success,27.714,world_287.world,8.81535837324379,0.31808322051106985
RL,0,0.09697446881501406,-15.277726595279237,success,25.784999999999968,world_287.world,8.81535837324379,0.3418793241513981
RL,0,0.2054983363918669,-39.91208606886115,success,29.098000000000013,world_287.world,8.81535837324379,0.30295409901861936
RL,0,0.0813783664678617,-27.0099871400809,success,27.278999999999996,world_287.world,8.81535837324379,0.3231554812582496
RL,0,0.4825812959094012,-199.24085649299255,timeout,120.57900000000006,world_287.world,8.81535837324379,0.0
RL,0,0.125245959000265,-23.812065404372564,success,30.51400000000001,world_287.world,8.81535837324379,0.28889553559821024
RL,0,0.07742545919538628,-8.683857935153748,success,21.45500000000004,world_287.world,8.81535837324379,0.4108766428918095
RL,0,9.345793519084718e-08,-2.569705560156527,success,21.412999999999897,world_287.world,8.81535837324379,0.4116825467353398
RL,0,0.10746958022335518,-14.421101681371395,success,26.262000000000057,world_287.world,8.81535837324379,0.33566972710546683
RL,0,0.2563767654429846,-38.72066121129169,success,30.579999999999927,world_287.world,8.81535837324379,0.2882720200537544
RL,0,0.1786982734498063,-32.535742601533705,success,33.823999999999955,world_287.world,8.81535837324379,0.2606243606091474
RL,0,0.14297459794785555,-14.719368810401972,success,24.347000000000094,world_287.world,8.81535837324379,0.3620716463319405
RL,0,0.7493320015141617,-194.00423193371077,timeout,119.75400000000002,world_287.world,8.81535837324379,0.0
RL,0,0.2286374579308627,-28.92514464167248,success,34.62799999999993,world_287.world,8.81535837324379,0.2545731307971528
RL,0,0.9626765305535216,-20.6028273954947,timeout,118.94700000000012,world_287.world,8.81535837324379,0.0
RL,0,0.03850060400196515,-8.754023424653608,success,19.756000000000085,world_287.world,8.81535837324379,0.44621170141950556
RL,0,0.4043030164880543,-125.60395772210576,success,89.25700000000006,world_287.world,8.81535837324379,0.125
RL,0,0.32938858220287365,-95.845281699972,success,60.83999999999992,world_287.world,8.81535837324379,0.1448941218481887
RL,0,0.26645138205686786,-73.91518400984408,success,49.542000000000144,world_287.world,8.81535837324379,0.17793707103556103
RL,0,0.4734829680218958,-201.53130432670503,timeout,120.33400000000006,world_287.world,8.81535837324379,0.0
RL,0,0.3086124815423157,-39.009343521506864,success,33.45899999999983,world_287.world,8.81535837324379,0.2634674788022306
RL,0,0.16192178274717237,-14.738217868155793,success,22.52299999999991,world_287.world,8.81535837324379,0.3913936142274042
RL,0,0.19575119910840674,-27.930749144653877,success,26.375000000000227,world_287.world,8.81535837324379,0.33423159708980904
RL,0,0.06313139199230708,-10.319012189236785,success,23.760999999999967,world_287.world,8.81535837324379,0.3710011520240647
RL,0,0.39191075332610986,-123.02802234393793,success,86.07299999999987,world_287.world,8.81535837324379,0.125
RL,0,0.1600000494117618,-33.662638931446935,success,34.05799999999999,world_287.world,8.81535837324379,0.2588337064197484
RL,0,0.09873425327137103,-15.59161983212379,success,23.70199999999977,world_287.world,8.81535837324379,0.3719246634564119
RL,0,0.18587902119027222,-33.31617642509643,success,27.759000000000015,world_287.world,8.81535837324379,0.31756757711890865
RL,0,0.04323317262846122,-3.8546518134759453,success,21.295000000000073,world_287.world,8.81535837324379,0.4139637648858304
RL,0,0.43805397994772544,-166.14069476020106,success,101.55799999999999,world_287.world,8.81535837324379,0.125
RL,0,0.3790120184478923,-107.65971549268232,success,71.6869999999999,world_287.world,8.81535837324379,0.125
RL,0,0.20223938402803468,-23.47631312746682,success,28.628000000000156,world_287.world,8.81535837324379,0.30792784592859235
RL,0,0.05135961214908236,-4.9419022794897725,success,19.901000000000295,world_287.world,8.81535837324379,0.442960573501013
RL,0,0.6848494980068269,-208.96130082938626,timeout,120.30600000000004,world_287.world,8.81535837324379,0.0
RL,0,0.3441396690457282,-104.36101135652109,success,72.21900000000005,world_287.world,8.81535837324379,0.125
RL,0,0.22099452295920669,-22.775185693397642,success,32.567999999999756,world_287.world,8.81535837324379,0.2706754597532503
RL,0,0.15977297974266183,-12.817445739970555,success,24.69900000000007,world_287.world,8.81535837324379,0.35691154999165003
RL,0,0.27195470859515064,-34.63156589679048,success,42.358999999999924,world_287.world,8.81535837324379,0.20811063465246596
RL,0,0.32634274545561404,-40.800152468103335,success,39.11899999999969,world_287.world,8.81535837324379,0.2253472321185066
RL,0,0.08410436634950662,-8.588073482327731,success,23.79000000000042,world_287.world,8.81535837324379,0.3705489017756887
RL,0,0.0524055796902423,-9.219448450183041,success,23.251999999999953,world_287.world,8.81535837324379,0.3791225861536129
RL,0,0.30578978904469395,-144.45281897036858,success,71.15499999999975,world_287.world,8.81535837324379,0.125
