Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.08530814357268782,-14.44129617631694,success,21.103,world_188.world,8.157926791631755,0.3865766379961027
RL,0,0.44194164207037934,-115.70518464787251,success,63.025000000000006,world_188.world,8.157926791631755,0.12943953655901239
RL,0,0.3883648039164778,-89.84200753278967,success,50.90899999999999,world_188.world,8.157926791631755,0.16024527670218933
RL,0,0.18129084979761786,-32.23259600962939,success,27.591999999999985,world_188.world,8.157926791631755,0.2956627570176776
RL,0,0.5131440716839097,-95.33582228785072,success,76.08299999999997,world_188.world,8.157926791631755,0.125
RL,0,0.19134414775759734,-7.225484292901106,flip,8.814000000000021,world_188.world,8.157926791631755,0.0
RL,0,0.32071716530293,-54.07862008239839,success,40.15999999999997,world_188.world,8.157926791631755,0.20313562728166737
RL,0,0.18092916210846274,-24.244386695336356,success,24.56000000000006,world_188.world,8.157926791631755,0.3321631429817482
RL,0,0.2980871786351127,-53.61391835890226,success,37.66100000000006,world_188.world,8.157926791631755,0.21661471526597123
RL,0,0.3747205610538167,-240.44181809958758,flip,116.29999999999995,world_188.world,8.157926791631755,0.0
RL,0,0.4255618111993958,-154.3400259315171,success,85.47799999999995,world_188.world,8.157926791631755,0.125
RL,0,0.23263894217785122,-29.984524857184553,success,28.78800000000001,world_188.world,8.157926791631755,0.28337942169069585
RL,0,0.2544053274005877,-37.70683001058768,success,36.34899999999993,world_188.world,8.157926791631755,0.2244333211816493
RL,0,0.2816000383146646,-52.555357647424245,success,37.52300000000014,world_188.world,8.157926791631755,0.21741136880397957
RL,0,0.30275233355777903,-43.233090351519195,success,34.894000000000005,world_188.world,8.157926791631755,0.2337916774124994
RL,0,0.1104652024743021,-13.828225059650542,success,20.67100000000005,world_188.world,8.157926791631755,0.39465564276676196
RL,0,0.5737265986961664,-11.023542762307455,flip,14.951000000000022,world_188.world,8.157926791631755,0.0
RL,0,0.5594982743109709,-207.94857711436006,timeout,121.1840000000002,world_188.world,8.157926791631755,0.0
RL,0,0.1787351806842181,-12.027036104571225,success,21.856000000000222,world_188.world,8.157926791631755,0.3732579974209221
RL,0,0.17543867685782877,-16.155759137075044,success,20.526999999999816,world_188.world,8.157926791631755,0.3974242116057791
RL,0,0.21161831178296597,-45.17530397370202,success,28.971000000000004,world_188.world,8.157926791631755,0.2815894098109059
RL,0,0.2560647301312814,-54.71158890812942,success,37.136000000000195,world_188.world,8.157926791631755,0.21967704630632573
RL,0,0.48713236151182554,-251.02655751963295,timeout,119.66599999999994,world_188.world,8.157926791631755,0.0
RL,0,0.14141420336116858,-29.828267901549115,success,27.728000000000065,world_188.world,8.157926791631755,0.294212593466234
RL,0,0.22021666280024094,-44.67197810956559,success,27.730999999999995,world_188.world,8.157926791631755,0.29418076490684636
RL,0,0.259179425663191,-5.08119744280347,flip,9.261000000000195,world_188.world,8.157926791631755,0.0
RL,0,0.21488877859640992,-27.457300786911066,success,26.085000000000036,world_188.world,8.157926791631755,0.31274398281126103
RL,0,0.32460272735130286,-134.05010957992528,success,67.9659999999999,world_188.world,8.157926791631755,0.125
RL,0,0.23016571663768814,-23.547355840658494,success,22.94100000000026,world_188.world,8.157926791631755,0.35560467249168143
RL,0,0.3255980247912165,-103.567406597005,success,55.98799999999983,world_188.world,8.157926791631755,0.14570848738357828
RL,0,0.3783784106871928,-69.63884474946673,success,38.51299999999992,world_188.world,8.157926791631755,0.21182267783947686
RL,0,0.4118008725302013,-223.25414128482512,success,97.62400000000025,world_188.world,8.157926791631755,0.125
RL,0,0.28695030375268177,-40.87279446768362,success,27.757000000000062,world_188.world,8.157926791631755,0.29390520559252575
RL,0,0.18962968965706,-32.72634551064988,success,26.990999999999985,world_188.world,8.157926791631755,0.3022461854555874
RL,0,0.34288401395565926,-63.62805319886962,success,42.57999999999993,world_188.world,8.157926791631755,0.1915905775394967
RL,0,0.20590411764545255,-28.135829576862786,success,27.123999999999796,world_188.world,8.157926791631755,0.3007641495218927
RL,0,0.14308818568405937,-17.78089678621644,success,24.733999999999924,world_188.world,8.157926791631755,0.32982642482541363
RL,0,0.2503439305127971,-27.866823234928507,success,29.121000000000095,world_188.world,8.157926791631755,0.2801389647207077
RL,0,0.10682501416171968,-9.652922964469301,success,20.222999999999956,world_188.world,8.157926791631755,0.4033984468986685
RL,0,0.18117653480968354,-23.647198163498267,success,25.53399999999965,world_188.world,8.157926791631755,0.31949270743447433
RL,0,0.09658545399166303,-15.27964649499698,success,20.534000000000106,world_188.world,8.157926791631755,0.3972887304778277
