Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.1139536944293734,-7.013125469924494,success,8.601,world_23.world,8.182638133772475,0.5
RL,0,0.042929534613753886,-0.9644405826492987,success,7.952000000000002,world_23.world,8.182638133772475,0.5
RL,0,0.04367838076359063,-1.359838154816366,success,8.710999999999999,world_23.world,8.182638133772475,0.5
RL,0,0.1884985321887329,-14.252646575910381,success,12.544000000000004,world_23.world,8.182638133772475,0.5
RL,0,0.04250023937494016,-0.7809198921353485,success,8.010000000000005,world_23.world,8.182638133772475,0.5
RL,0,0.22605373869045484,-19.50681487339951,success,15.671999999999997,world_23.world,8.182638133772475,0.5
RL,0,0.004987779304793192,-0.7566357661659343,success,8.020999999999987,world_23.world,8.182638133772475,0.5
RL,0,0.38392865000910076,-15.477236169102865,success,15.682000000000016,world_23.world,8.182638133772475,0.5
RL,0,0.29896282495650855,-64.15767234744463,success,32.793000000000006,world_23.world,8.182638133772475,0.2495239268676996
RL,0,2.717390565926477e-07,-0.5168592486361974,success,7.392000000000024,world_23.world,8.182638133772475,0.5
RL,0,2.717390565926477e-07,-0.4135179815360254,success,7.359000000000009,world_23.world,8.182638133772475,0.5
RL,0,0.17948731974575732,-11.151666840503612,success,11.69599999999997,world_23.world,8.182638133772475,0.5
RL,0,0.05386439019569317,-1.094959737579294,success,8.57099999999997,world_23.world,8.182638133772475,0.5
RL,0,0.1461189164112063,-6.805047152788114,success,8.766999999999996,world_23.world,8.182638133772475,0.5
RL,0,0.3013911435253256,-7.62821155892433,success,12.954999999999984,world_23.world,8.182638133772475,0.5
RL,0,0.19175641724795392,-9.05974653960738,success,11.147999999999968,world_23.world,8.182638133772475,0.5
RL,0,0.31998416653512424,-81.67247261003344,success,50.44400000000002,world_23.world,8.182638133772475,0.16221231729784458
RL,0,2.4999993750001564e-07,-0.9904056716095482,success,8.040999999999997,world_23.world,8.182638133772475,0.5
RL,0,0.059081168691210356,-6.402587100750262,success,9.141999999999996,world_23.world,8.182638133772475,0.5
RL,0,0.004367029614185674,-1.3474248302663367,success,9.178999999999974,world_23.world,8.182638133772475,0.5
RL,0,0.3698061814672879,-14.561175638429848,success,14.480999999999995,world_23.world,8.182638133772475,0.5
RL,0,0.1876924326627027,-7.627919933207147,success,12.996000000000095,world_23.world,8.182638133772475,0.5
RL,0,0.10337989992447319,-1.3498286098685373,success,10.067000000000007,world_23.world,8.182638133772475,0.5
RL,0,0.13502127953137563,-1.119750573189395,success,9.481999999999971,world_23.world,8.182638133772475,0.5
RL,0,0.11134038941435272,-2.642474665837762,success,9.714000000000055,world_23.world,8.182638133772475,0.5
RL,0,0.3055556570825063,-13.669663863081727,success,13.68500000000006,world_23.world,8.182638133772475,0.5
RL,0,2.0120720297641792e-07,-0.996158970121344,success,9.963999999999942,world_23.world,8.182638133772475,0.5
RL,0,2.5445286146237624e-07,-1.247406773670616,success,7.861999999999966,world_23.world,8.182638133772475,0.5
RL,0,0.23021596578849537,-6.918326281838925,success,11.142000000000053,world_23.world,8.182638133772475,0.5
RL,0,0.045851736713594604,-0.9275128699926126,success,9.162000000000035,world_23.world,8.182638133772475,0.5
RL,0,0.23841069689924546,-8.650907069904678,success,15.101999999999975,world_23.world,8.182638133772475,0.5
RL,0,0.06366072581943613,-0.4816413746723739,success,7.537999999999897,world_23.world,8.182638133772475,0.5
RL,0,0.1441776073608859,-12.98114421535213,success,10.825999999999908,world_23.world,8.182638133772475,0.5
RL,0,0.062147069275504854,-2.895129718113814,success,10.617999999999938,world_23.world,8.182638133772475,0.5
RL,0,0.2003396943396105,-12.013351489503304,success,11.782000000000039,world_23.world,8.182638133772475,0.5
RL,0,0.015151763850564685,-0.7807877720206143,success,7.927000000000021,world_23.world,8.182638133772475,0.5
RL,0,0.28000011999998003,-13.070064199617786,success,12.004000000000019,world_23.world,8.182638133772475,0.5
RL,0,0.14574916077952213,-3.939458531329649,success,9.911000000000058,world_23.world,8.182638133772475,0.5
RL,0,0.3170163966181356,-15.248244774600762,success,17.160999999999945,world_23.world,8.182638133772475,0.47681592761333846
