Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.2316765600946453,-17.320422667515697,success,23.764000000000003,world_122.world,8.208781700736221,0.3454292922376797
RL,0,0.08873252271372921,-7.714655654846189,success,14.236999999999995,world_122.world,8.208781700736221,0.5
RL,0,0.16332005845782352,-14.45409627536926,success,14.974000000000004,world_122.world,8.208781700736221,0.5
RL,0,0.3828431675076879,-54.3856681039001,success,40.80199999999999,world_122.world,8.208781700736221,0.20118576787256073
RL,0,0.13196136416932638,-12.109419487943718,success,16.54000000000002,world_122.world,8.208781700736221,0.4962987727168205
RL,0,0.46061598635551954,-121.87002399606882,success,73.38099999999997,world_122.world,8.208781700736221,0.125
RL,0,0.20506644088462717,-6.400580676186437,success,16.565999999999974,world_122.world,8.208781700736221,0.49551984188918474
RL,0,0.3044807225579712,-19.723908151094005,success,19.649,world_122.world,8.208781700736221,0.4177709654810026
RL,0,0.13653862758872548,-1.182175719718905,success,10.451000000000022,world_122.world,8.208781700736221,0.5
RL,0,0.027687454774030167,-2.2373739521191203,success,12.274999999999977,world_122.world,8.208781700736221,0.5
RL,0,0.41165868920320375,-42.95070402689409,success,33.27999999999997,world_122.world,8.208781700736221,0.24665810398846838
RL,0,0.2651007533444348,-20.51310049296095,success,17.91199999999992,world_122.world,8.208781700736221,0.45828392701743287
RL,0,0.13299885407793552,-12.97321202480654,success,15.918999999999983,world_122.world,8.208781700736221,0.5
RL,0,0.16888896276542553,-30.669058189077514,success,22.515999999999963,world_122.world,8.208781700736221,0.36457548857417993
RL,0,0.3409882156584401,-45.45580846064091,success,28.753000000000043,world_122.world,8.208781700736221,0.28549305118548357
RL,0,0.24289412205907646,-24.634429105980903,success,23.230999999999995,world_122.world,8.208781700736221,0.3533546425352427
RL,0,0.22511320982882244,-11.751970838971772,success,17.688999999999965,world_122.world,8.208781700736221,0.4640613771686493
RL,0,0.21026292737635452,-18.157234122232225,success,15.978000000000065,world_122.world,8.208781700736221,0.5
RL,0,0.35250621589924275,-42.56399970068469,success,24.349000000000046,world_122.world,8.208781700736221,0.33713013679149884
RL,0,0.3231707832949098,-39.79710144719872,success,26.260999999999967,world_122.world,8.208781700736221,0.31258450556857054
RL,0,0.03951382378209365,-6.47389582282869,success,13.16599999999994,world_122.world,8.208781700736221,0.5
RL,0,0.03238885984031178,-1.4031996650287926,success,9.872000000000071,world_122.world,8.208781700736221,0.5
RL,0,0.21421223334580503,-18.046784912654093,success,19.43399999999997,world_122.world,8.208781700736221,0.42239280131399787
RL,0,0.22745108137894363,-9.725028375439994,success,15.301999999999907,world_122.world,8.208781700736221,0.5
RL,0,0.0827390752155385,-5.275623908933657,success,14.061999999999898,world_122.world,8.208781700736221,0.5
RL,0,0.226284661434322,-21.357949931134215,success,20.228999999999814,world_122.world,8.208781700736221,0.40579275795819353
RL,0,0.11432020284955442,-14.429749417374545,success,16.61299999999983,world_122.world,8.208781700736221,0.4941179618814366
RL,0,0.30727028070848555,-35.677436038393246,success,29.16800000000012,world_122.world,8.208781700736221,0.2814310786045045
RL,0,0.2682693011279518,-29.41871461485885,success,20.817000000000007,world_122.world,8.208781700736221,0.39433067688601714
RL,0,0.18220347646149615,-20.20901357038339,success,18.903999999999996,world_122.world,8.208781700736221,0.4342351724892204
RL,0,0.08085119420550438,-6.762867492869029,success,14.114000000000033,world_122.world,8.208781700736221,0.5
RL,0,0.18881865096849673,-15.013413091681258,success,18.968999999999824,world_122.world,8.208781700736221,0.43274720337056766
RL,0,0.24428110749337356,-31.894978496183885,success,24.51299999999992,world_122.world,8.208781700736221,0.3348746257388426
RL,0,0.20352043965671732,-12.600691217659199,success,18.18899999999985,world_122.world,8.208781700736221,0.4513047281728676
RL,0,0.18521290625743791,-46.00370311872626,success,26.79599999999982,world_122.world,8.208781700736221,0.3063435475718867
RL,0,0.311550178132592,-117.19514164657144,success,52.61699999999996,world_122.world,8.208781700736221,0.15601006710257573
RL,0,0.1857530039898103,-17.17479032161621,success,22.172000000000025,world_122.world,8.208781700736221,0.37023190062855005
RL,0,0.27148294513437676,-43.441724394491494,success,26.317000000000007,world_122.world,8.208781700736221,0.3119193563375848
RL,0,0.25716631800439654,-44.49837778473251,success,24.45900000000006,world_122.world,8.208781700736221,0.3356139539938755
RL,0,0.3402556261844714,-64.18268207873274,success,37.583000000000084,world_122.world,8.208781700736221,0.21841741480818994
RL,0,0.2979275217679169,-28.684320704184685,success,23.173999999999978,world_122.world,8.208781700736221,0.35422377236283026
RL,0,0.032210976250223095,-9.015857721010748,success,13.66599999999994,world_122.world,8.208781700736221,0.5
RL,0,0.2363978202253452,-17.128434248070143,success,21.358000000000175,world_122.world,8.208781700736221,0.38434224649949217
RL,0,0.23129776860322376,-26.924443208992333,success,26.199999999999818,world_122.world,8.208781700736221,0.3133122786540564
RL,0,0.14538569590572745,-8.251551473600891,success,15.831000000000131,world_122.world,8.208781700736221,0.5
RL,0,0.3626768131163856,-161.56443895976193,success,94.73700000000008,world_122.world,8.208781700736221,0.125
RL,0,0.4012393957211932,-44.62539053403901,flip,25.815999999999804,world_122.world,8.208781700736221,0.0
RL,0,0.37818699819702556,-71.56572774133004,success,42.3449999999998,world_122.world,8.208781700736221,0.19385480459880175
RL,0,0.24604226609219879,-49.840929917222915,success,30.35400000000027,world_122.world,8.208781700736221,0.27043492458114743
RL,0,0.37086816669567135,-94.99542592488537,success,55.0630000000001,world_122.world,8.208781700736221,0.1490798122284693
RL,0,0.33878298467002865,-36.24381759901692,success,21.998999999999796,world_122.world,8.208781700736221,0.37314340200628654
RL,0,0.2656085433218473,-25.20328504615338,success,18.90599999999995,world_122.world,8.208781700736221,0.4341892362602477
RL,0,0.2828897883734001,-34.5749040079336,success,26.309999999999945,world_122.world,8.208781700736221,0.31200234514390873
RL,0,0.3007136288773059,-22.125576008117946,success,19.605999999999767,world_122.world,8.208781700736221,0.4186872233365459
RL,0,0.341443008268204,-48.54790355439028,success,23.869000000000142,world_122.world,8.208781700736221,0.34390974488818854
RL,0,0.053232119157391795,-2.12508309197446,success,10.519999999999982,world_122.world,8.208781700736221,0.5
RL,0,0.39694660324767156,-62.90759930906794,success,31.454999999999927,world_122.world,8.208781700736221,0.26096905740696996
RL,0,0.42828687536705673,-90.23651673194416,success,50.2170000000001,world_122.world,8.208781700736221,0.16346619074688262
RL,0,0.25514025652894795,-25.81725657795027,success,21.373000000000047,world_122.world,8.208781700736221,0.38407250740355603
RL,0,0.06588593471655423,-6.208581429147651,success,13.717000000000098,world_122.world,8.208781700736221,0.5
RL,0,0.17038018736825855,-14.200453833785032,success,15.27599999999984,world_122.world,8.208781700736221,0.5
RL,0,0.2310385961448546,-14.95831313169988,success,17.146999999999935,world_122.world,8.208781700736221,0.47872990614896205
RL,0,0.18082199261899612,-22.057837742473858,success,21.929000000000087,world_122.world,8.208781700736221,0.3743345205315422
RL,0,0.1864832056967202,-14.658618491018277,success,15.972000000000207,world_122.world,8.208781700736221,0.5
RL,0,0.0848288605499412,-5.193236643896952,success,12.286000000000058,world_122.world,8.208781700736221,0.5
RL,0,0.27867389976040324,-18.40205956278309,success,22.313000000000102,world_122.world,8.208781700736221,0.3678923363391827
RL,0,0.14751969353528807,-14.770490774446678,success,15.31100000000015,world_122.world,8.208781700736221,0.5
RL,0,0.2261905599360866,-20.863723815070557,success,18.48700000000008,world_122.world,8.208781700736221,0.4440299508160429
RL,0,0.19935696467157782,-53.54564469192726,success,31.110000000000127,world_122.world,8.208781700736221,0.2638631212065634
RL,0,0.23492071588140573,-16.940087910574498,success,18.91399999999976,world_122.world,8.208781700736221,0.43400558849192794
RL,0,0.15497747115639468,-22.387190010553994,success,17.695999999999913,world_122.world,8.208781700736221,0.4638778085859099
RL,0,0.2748245461560134,-17.65921205418315,success,19.958000000000084,world_122.world,8.208781700736221,0.4113028209608271
RL,0,0.27243072818672687,-39.0660959765121,success,24.541999999999916,world_122.world,8.208781700736221,0.33447892187825967
RL,0,0.27331425585980945,-39.26441428037496,success,27.876000000000204,world_122.world,8.208781700736221,0.2944748780576898
RL,0,0.29458048124296493,-25.31329250001652,success,22.909999999999854,world_122.world,8.208781700736221,0.3583056176663585
RL,0,0.3361884842120996,-46.44654097389965,success,28.019999999999982,world_122.world,8.208781700736221,0.2929615168000081
RL,0,0.2719061181656623,-38.06008119249218,success,22.173999999999978,world_122.world,8.208781700736221,0.3701985072939582
RL,0,0.19034102409928635,-7.712807896341662,success,14.080999999999676,world_122.world,8.208781700736221,0.5
RL,0,0.360786431414111,-48.53317072300307,success,37.6840000000002,world_122.world,8.208781700736221,0.21783201625984977
RL,0,0.2201534260511034,-14.366870920548319,success,18.259000000000015,world_122.world,8.208781700736221,0.4495745495775352
RL,0,0.14529926705138646,-7.901934333443703,success,14.046000000000276,world_122.world,8.208781700736221,0.5
RL,0,0.20065798238399316,-18.522304835491994,success,18.24199999999928,world_122.world,8.208781700736221,0.44999351500584067
RL,0,0.15044258527906634,-15.335247333957597,success,15.804000000000087,world_122.world,8.208781700736221,0.5
RL,0,0.19415214103483733,-13.284379769918141,success,17.105000000000473,world_122.world,8.208781700736221,0.4799053902798009
RL,0,0.06029425583908003,-7.088978201745394,success,13.609000000000378,world_122.world,8.208781700736221,0.5
RL,0,0.17850295791718254,-39.25180915196035,success,20.86500000000069,world_122.world,8.208781700736221,0.3934235178881356
RL,0,0.35516744139974954,-36.23589850760941,success,27.46100000000024,world_122.world,8.208781700736221,0.29892508287156877
RL,0,0.19526635155164188,-24.502868692222115,success,20.274999999999636,world_122.world,8.208781700736221,0.4048720937477864
RL,0,0.09627343225567823,-9.234497449032922,success,12.90899999999965,world_122.world,8.208781700736221,0.5
RL,0,0.3161765264561661,-29.43373730030017,success,24.465000000000146,world_122.world,8.208781700736221,0.33553164523753004
RL,0,0.12781965816796265,-7.570015275631946,success,15.952000000000226,world_122.world,8.208781700736221,0.5
RL,0,0.09327230989720033,-8.41223176525349,success,13.107999999999265,world_122.world,8.208781700736221,0.5
RL,0,0.4126213909049951,-63.57117861969907,success,37.09299999999985,world_122.world,8.208781700736221,0.22130271751371566
RL,0,0.1565421546095614,-17.03768366736475,success,17.153000000000247,world_122.world,8.208781700736221,0.47856244976016454
RL,0,0.25945385930106524,-24.46784088039471,success,19.02300000000014,world_122.world,8.208781700736221,0.4315187773083195
RL,0,0.1520549106774095,-7.342617008884628,success,14.594000000000051,world_122.world,8.208781700736221,0.5
RL,0,0.31833911422065714,-220.40361806411778,success,98.26500000000033,world_122.world,8.208781700736221,0.125
RL,0,0.20259332210805153,-12.845046115873968,success,12.358000000000175,world_122.world,8.208781700736221,0.5
RL,0,0.1134021924297213,-8.625556060429854,success,13.58599999999933,world_122.world,8.208781700736221,0.5
RL,0,0.20284248025290955,-9.922302239033408,success,15.510000000000218,world_122.world,8.208781700736221,0.5
RL,0,0.25583763900125495,-17.723158337857534,success,19.72100000000046,world_122.world,8.208781700736221,0.4162457127293763
RL,0,0.12965196522785533,-13.803647091042645,success,16.677999999999884,world_122.world,8.208781700736221,0.4921922113404652
RL,0,0.2772681674548249,-23.823102944314527,success,19.614000000000487,world_122.world,8.208781700736221,0.41851645257142944
RL,0,0.35475798374307316,-40.75038015680678,success,23.976000000000568,world_122.world,8.208781700736221,0.3423749458098109
RL,0,0.41317737603587584,-45.912471928676815,success,32.511999999999716,world_122.world,8.208781700736221,0.25248467337402475
RL,0,0.1099555557272577,-5.099373273059799,success,13.470000000000255,world_122.world,8.208781700736221,0.5
RL,0,0.06648587971697698,-2.6949160186253227,success,14.746000000000095,world_122.world,8.208781700736221,0.5
RL,0,0.14673924636695024,-9.195865399150923,success,14.728000000000065,world_122.world,8.208781700736221,0.5
RL,0,0.1125291052750458,-18.584688687349185,success,17.25,world_122.world,8.208781700736221,0.4758714029412302
RL,0,0.02061872497960052,-2.2145355424685076,success,11.675999999999476,world_122.world,8.208781700736221,0.5
RL,0,0.2900763851439011,-36.575746502951866,success,28.8100000000004,world_122.world,8.208781700736221,0.2849282089807743
RL,0,0.2458026026996237,-55.95563343275279,success,29.786000000000058,world_122.world,8.208781700736221,0.27559194590533154
RL,0,0.2524377841345846,-14.412754727013953,success,18.485999999999876,world_122.world,8.208781700736221,0.44405397061215385
RL,0,0.38610480690566407,-78.58334148681915,success,52.67000000000007,world_122.world,8.208781700736221,0.15585307956590488
RL,0,0.26799011985172955,-51.30716773466532,success,32.248999999999796,world_122.world,8.208781700736221,0.25454375951924935
RL,0,0.25000007944914415,-18.712491759297695,success,18.880999999999403,world_122.world,8.208781700736221,0.4347641385909899
RL,0,0.2948803425904141,-175.70713065879914,success,60.15800000000036,world_122.world,8.208781700736221,0.13645370026822987
RL,0,0.31946014404272843,-21.159506111913448,success,17.807999999999993,world_122.world,8.208781700736221,0.4609603380916568
RL,0,0.1844979056224994,-21.556357816616806,success,18.34599999999955,world_122.world,8.208781700736221,0.4474425869800732
RL,0,0.29411770903268575,-34.31243118792703,success,22.76800000000003,world_122.world,8.208781700736221,0.36054030660296077
RL,0,0.25976776560002474,-15.70276901820855,success,18.922999999999774,world_122.world,8.208781700736221,0.4337991703607419
RL,0,0.25725345674531364,-24.15256933344156,success,20.688000000000102,world_122.world,8.208781700736221,0.39678952536427786
RL,0,0.0918368670791739,-7.865327192784793,success,13.725000000000364,world_122.world,8.208781700736221,0.5
RL,0,0.1917294245953102,-8.811815708567108,success,15.940999999999804,world_122.world,8.208781700736221,0.5
RL,0,0.3995074187434769,-58.00303724814091,success,40.610999999999876,world_122.world,8.208781700736221,0.20213197657620463
