Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.30394672967981906,-64.31278923415655,success,39.035,world_204.world,9.425629048871771,0.24146609578254827
RL,0,0.32747345349658813,-61.74191184899619,success,48.96799999999999,world_204.world,9.425629048871771,0.19248548131170914
RL,0,0.37053167536687215,-214.68066623939637,success,110.19099999999997,world_204.world,9.425629048871771,0.125
RL,0,0.2977225963675943,-80.68826692343843,success,48.278999999999996,world_204.world,9.425629048871771,0.19523248304380314
RL,0,0.30508477759575,-61.81430398621673,success,43.65499999999997,world_204.world,9.425629048871771,0.21591178671107036
RL,0,0.4757007882617219,-237.233222007433,timeout,120.57400000000007,world_204.world,9.425629048871771,0.0
RL,0,0.3951651652665111,-140.00104505872403,success,83.54500000000007,world_204.world,9.425629048871771,0.125
RL,0,0.46301659744625956,-148.91203636538594,flip,75.99200000000008,world_204.world,9.425629048871771,0.0
RL,0,0.3106082231793996,-152.2873020848671,success,70.69799999999987,world_204.world,9.425629048871771,0.13332242848272638
RL,0,0.3754325475628876,-102.21395111387255,success,57.840999999999894,world_204.world,9.425629048871771,0.1629575741925587
RL,0,0.6956232368842863,,timeout,120.18099999999981,world_204.world,9.425629048871771,0.0
RL,0,0.20607379576606313,-47.94266861491633,success,36.88200000000006,world_204.world,9.425629048871771,0.2555617658714754
RL,0,0.30191390899933446,-49.62380948925395,success,41.820000000000164,world_204.world,9.425629048871771,0.2253856778783294
RL,0,0.7068054227485064,-108.44280235753925,timeout,121.09000000000015,world_204.world,9.425629048871771,0.0
RL,0,0.2167235940430265,-36.94883559590194,success,35.18100000000004,world_204.world,9.425629048871771,0.26791816744469343
RL,0,0.28248340210716616,-57.72581929825023,success,45.105999999999995,world_204.world,9.425629048871771,0.20896619183416337
RL,0,0.37497510709354237,-186.99141869119467,success,100.37699999999995,world_204.world,9.425629048871771,0.125
RL,0,0.09187287174267918,-17.163370196261994,success,22.6550000000002,world_204.world,9.425629048871771,0.4160507194381676
RL,0,0.37184563652039493,-136.92028389647137,success,80.85500000000002,world_204.world,9.425629048871771,0.125
RL,0,0.3979666159053516,-84.8327760744718,success,55.06399999999985,world_204.world,9.425629048871771,0.17117588712900983
