Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.18732109663308397,-85.60338018957194,success,48.943999999999996,world_262.world,7.986782361649974,0.1631820521749341
RL,0,0.7124622151081254,-103.36575299947461,timeout,119.10700000000001,world_262.world,7.986782361649974,0.0
RL,0,0.1389108809067971,-27.20792956265099,success,25.364000000000033,world_262.world,7.986782361649974,0.3148865463511261
RL,0,0.07157473705779785,-8.854659576275834,success,19.55200000000002,world_262.world,7.986782361649974,0.4084892779076292
RL,0,0.19536024448350153,-35.08868099802848,success,32.80500000000001,world_262.world,7.986782361649974,0.2434623490824561
RL,0,0.29931860895265733,-198.73736955403442,timeout,120.36599999999999,world_262.world,7.986782361649974,0.0
RL,0,0.1656741112250075,-46.634870587039806,success,36.96499999999992,world_262.world,7.986782361649974,0.21606336701339082
RL,0,0.10252815291234882,-22.299359403954575,success,28.491999999999962,world_262.world,7.986782361649974,0.2803166629808362
RL,0,0.2794553203239988,-129.217228149427,success,67.57299999999998,world_262.world,7.986782361649974,0.125
RL,0,0.10105587473183449,-23.72131862931962,success,26.537999999999897,world_262.world,7.986782361649974,0.30095645344977034
RL,0,0.12623158089707015,-34.41731820289951,success,32.466999999999985,world_262.world,7.986782361649974,0.24599693108848916
RL,0,0.35353543515966723,-20.439817820351557,flip,15.874000000000137,world_262.world,7.986782361649974,0.0
RL,0,0.07981227857493908,-27.448057976942106,success,25.575000000000045,world_262.world,7.986782361649974,0.3122886553919828
RL,0,0.19865149384587685,-41.4405102115777,success,38.57099999999991,world_262.world,7.986782361649974,0.20706702863939208
RL,0,0.25649768826170904,-63.90713733522248,success,46.944999999999936,world_262.world,7.986782361649974,0.17013062864309264
RL,0,0.06455036353964408,-8.26813874721368,success,18.92800000000011,world_262.world,7.986782361649974,0.4219559573990874
RL,0,0.04219419386137196,-8.95327383473618,success,18.960000000000036,world_262.world,7.986782361649974,0.4212437954456729
RL,0,0.3263757435305624,-98.23215714281152,flip,42.16799999999989,world_262.world,7.986782361649974,0.0
RL,0,0.1485981706262537,-64.68595921393009,success,42.809999999999945,world_262.world,7.986782361649974,0.18656347492758663
RL,0,0.2601839846652653,-201.86005050207305,success,91.33699999999999,world_262.world,7.986782361649974,0.125
RL,0,0.19988177410515823,-46.290178443175186,success,33.84999999999991,world_262.world,7.986782361649974,0.23594630315066456
RL,0,0.32424750293900495,-234.93925694415844,timeout,119.60899999999992,world_262.world,7.986782361649974,0.0
RL,0,0.07919131599062208,-15.371377312124215,success,23.777999999999793,world_262.world,7.986782361649974,0.33588957698923555
RL,0,0.2640728781426789,-83.42805525607423,success,48.30000000000018,world_262.world,7.986782361649974,0.16535781287059925
RL,0,0.15954204888991994,-26.830651297196642,success,26.21199999999999,world_262.world,7.986782361649974,0.3046994644304127
RL,0,0.7890231656760127,-115.64460968558599,timeout,119.20600000000013,world_262.world,7.986782361649974,0.0
RL,0,0.6401960843105216,-134.99091695858488,timeout,122.39399999999978,world_262.world,7.986782361649974,0.0
RL,0,0.12649012407350171,-23.248860112759164,success,30.21900000000005,world_262.world,7.986782361649974,0.264296712718818
RL,0,0.3908384242311741,-141.96003498661352,success,95.19200000000001,world_262.world,7.986782361649974,0.125
RL,0,0.26010640265674456,-131.28596851264473,success,75.20800000000008,world_262.world,7.986782361649974,0.125
RL,0,0.4054202635887152,-187.63279220406685,success,109.22699999999986,world_262.world,7.986782361649974,0.125
RL,0,0.4419733230494678,-168.43262371103302,success,98.96199999999999,world_262.world,7.986782361649974,0.125
RL,0,0.305393232503035,-249.67798364123993,timeout,119.77999999999975,world_262.world,7.986782361649974,0.0
RL,0,0.22788520129217335,-151.5430870846271,success,68.2810000000004,world_262.world,7.986782361649974,0.125
RL,0,0.6438651893763043,-174.65167594842754,timeout,120.45100000000002,world_262.world,7.986782361649974,0.0
RL,0,0.41450521370386234,-243.29068072654303,timeout,121.04599999999982,world_262.world,7.986782361649974,0.0
RL,0,0.26134145297717704,-205.8653054017326,success,92.20599999999968,world_262.world,7.986782361649974,0.125
RL,0,0.16815600454281052,-96.95673538235457,success,49.28300000000036,world_262.world,7.986782361649974,0.1620595816336245
RL,0,0.15422484378795376,-21.100788414020542,success,24.38500000000022,world_262.world,7.986782361649974,0.3275284954541686
RL,0,0.2627160857917982,-51.55308547467598,success,40.52000000000044,world_262.world,7.986782361649974,0.1971071658847455
RL,0,0.16625415980799668,-71.79325983485673,success,48.50600000000031,world_262.world,7.986782361649974,0.16465555522306358
RL,0,0.24013268258486428,-353.49923954425884,timeout,120.61999999999989,world_262.world,7.986782361649974,0.0
RL,0,0.2195122227107733,-90.25530375737269,success,56.57899999999972,world_262.world,7.986782361649974,0.14116160345092724
RL,0,0.2524272064599233,-144.63724634146317,success,68.02099999999973,world_262.world,7.986782361649974,0.125
RL,0,0.28428307549886817,-40.20519652456483,success,31.973000000000866,world_262.world,7.986782361649974,0.24979771562411276
RL,0,0.24277462118680482,-24.32500733304796,success,27.710000000000036,world_262.world,7.986782361649974,0.28822743997293265
RL,0,0.7687909909401213,-116.68154141799052,timeout,118.92200000000048,world_262.world,7.986782361649974,0.0
RL,0,0.041702209216833264,-8.648318103405412,success,23.49499999999989,world_262.world,7.986782361649974,0.33993540590125604
RL,0,0.30335735591382756,-35.88463703582045,success,33.36399999999958,world_262.world,7.986782361649974,0.23938323827029356
RL,0,0.07245163669320669,-9.654321732574461,success,23.750999999999294,world_262.world,7.986782361649974,0.3362714143257215
RL,0,0.09451665984728284,-27.86292511269181,success,27.717999999999847,world_262.world,7.986782361649974,0.28814425144851785
RL,0,0.2488535845657724,-130.08022780251767,success,65.47499999999945,world_262.world,7.986782361649974,0.125
RL,0,0.2220149737552877,-42.659761730638415,success,32.201999999999316,world_262.world,7.986782361649974,0.24802131425533022
RL,0,0.6754224581659284,-162.6571228236025,timeout,119.5590000000002,world_262.world,7.986782361649974,0.0
