Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.577318923371412e-07,-0.35715333022638734,success,7.772000000000002,world_1.world,8.64710952526785,0.5
RL,0,0.09274211839876646,-1.1795061677739065,success,9.944000000000003,world_1.world,8.64710952526785,0.5
RL,0,0.20165302452016126,-7.096599642308674,success,12.089000000000006,world_1.world,8.64710952526785,0.5
RL,0,0.17557264495074124,-7.27694173980452,success,13.11800000000001,world_1.world,8.64710952526785,0.5
RL,0,0.027957198288774562,-0.7715217798787406,success,9.316000000000003,world_1.world,8.64710952526785,0.5
RL,0,0.1072963289063672,-6.6948017222286795,success,9.312999999999988,world_1.world,8.64710952526785,0.5
RL,0,2.3529406228375008e-07,-1.0468864758422238,success,8.519999999999982,world_1.world,8.64710952526785,0.5
RL,0,0.009111843026915027,-0.9837090539845706,success,8.799999999999983,world_1.world,8.64710952526785,0.5
RL,0,2.1929819752232513e-07,-0.7586368020733504,success,9.158000000000015,world_1.world,8.64710952526785,0.5
RL,0,2.7247948978760497e-07,-0.40768941436607364,success,7.3629999999999995,world_1.world,8.64710952526785,0.5
RL,0,0.002688440137516092,-0.38616213079506484,success,7.475999999999999,world_1.world,8.64710952526785,0.5
RL,0,0.03296729863535752,-0.3298143963529851,success,7.299000000000035,world_1.world,8.64710952526785,0.5
RL,0,0.25338763504232586,-18.90298231707013,success,14.749000000000024,world_1.world,8.64710952526785,0.5
RL,0,0.4360000322285696,-56.09383020436816,success,35.01400000000001,world_1.world,8.64710952526785,0.24696148755548772
RL,0,0.009174539180151564,-0.6302447753294462,success,8.742999999999995,world_1.world,8.64710952526785,0.5
RL,0,0.12318856463975279,-7.761251685577055,success,11.063000000000045,world_1.world,8.64710952526785,0.5
RL,0,2.164501695995304e-07,-0.9589935942794842,success,9.262999999999977,world_1.world,8.64710952526785,0.5
RL,0,2.777777006173054e-07,-0.6328444682032509,success,7.212999999999965,world_1.world,8.64710952526785,0.5
RL,0,2.3419198262482846e-07,-0.848212071829534,success,8.584000000000003,world_1.world,8.64710952526785,0.5
RL,0,0.05706547362351261,-0.3842589844724384,success,7.386000000000024,world_1.world,8.64710952526785,0.5
RL,0,0.052873780948556104,-0.6121745680520032,success,8.72199999999998,world_1.world,8.64710952526785,0.5
RL,0,0.03225832466174068,-0.4820335977457995,success,7.478999999999928,world_1.world,8.64710952526785,0.5
