Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.324608760803865,-114.31052084608038,success,74.143,world_228.world,8.766531319830001,0.125
RL,0,0.2911808295092654,-281.95236209653854,timeout,121.80099999999999,world_228.world,8.766531319830001,0.0
RL,0,0.26494453941141677,-272.0318650296222,timeout,120.82200000000006,world_228.world,8.766531319830001,0.0
RL,0,0.3149372221590016,-286.45971712224974,timeout,121.05799999999999,world_228.world,8.766531319830001,0.0
RL,0,0.25408889386933925,-326.4588624775085,timeout,121.077,world_228.world,8.766531319830001,0.0
RL,0,0.30615943171674187,-275.33718150000885,timeout,121.44400000000019,world_228.world,8.766531319830001,0.0
RL,0,0.2327117476163219,-200.72662535504915,success,102.94299999999998,world_228.world,8.766531319830001,0.125
RL,0,0.27808473670703693,-89.87574312605962,success,65.11999999999989,world_228.world,8.766531319830001,0.13462118120132088
RL,0,0.32799340498772245,-269.62718393872007,timeout,121.11899999999991,world_228.world,8.766531319830001,0.0
RL,0,0.24620212605346553,-267.88918058199965,timeout,121.12800000000016,world_228.world,8.766531319830001,0.0
RL,0,0.2794117766124954,-310.4370394373788,timeout,121.07099999999991,world_228.world,8.766531319830001,0.0
RL,0,0.7743487676398081,-239.55358330591065,timeout,120.54500000000007,world_228.world,8.766531319830001,0.0
RL,0,0.33315623450700754,-113.04439267657187,success,75.26899999999978,world_228.world,8.766531319830001,0.125
RL,0,0.2836165767428382,-287.9868982250337,timeout,121.25700000000006,world_228.world,8.766531319830001,0.0
RL,0,0.23705543032166368,-335.1096941432218,timeout,120.93200000000024,world_228.world,8.766531319830001,0.0
RL,0,0.3978908704738723,-224.94816010356044,timeout,119.47000000000025,world_228.world,8.766531319830001,0.0
RL,0,0.26971297806478095,-348.3134884911707,timeout,121.25099999999975,world_228.world,8.766531319830001,0.0
RL,0,0.16224069866221166,-67.37328115892088,success,48.192999999999756,world_228.world,8.766531319830001,0.18190466083933446
RL,0,0.25053782474701597,-270.9235564625023,timeout,120.87699999999995,world_228.world,8.766531319830001,0.0
RL,0,0.3882023498401327,-302.55448413824996,timeout,121.39999999999964,world_228.world,8.766531319830001,0.0
RL,0,0.29358254559076175,-283.3323633902932,timeout,120.96399999999994,world_228.world,8.766531319830001,0.0
RL,0,0.2622896855445449,-296.5195623180063,timeout,121.25300000000061,world_228.world,8.766531319830001,0.0
RL,0,0.26871085940140355,-290.65298671735655,timeout,121.33500000000004,world_228.world,8.766531319830001,0.0
RL,0,0.5751997368808704,-92.4463623096071,flip,57.57600000000002,world_228.world,8.766531319830001,0.0
RL,0,0.4429065835737917,-278.88882937458294,timeout,121.38000000000011,world_228.world,8.766531319830001,0.0
RL,0,0.3275209849067119,-301.4220496172681,timeout,121.60699999999997,world_228.world,8.766531319830001,0.0
RL,0,0.32623763488056706,-227.37680995650507,timeout,121.2480000000005,world_228.world,8.766531319830001,0.0
RL,0,0.34622347628396455,-257.55849074309606,timeout,121.53899999999976,world_228.world,8.766531319830001,0.0
RL,0,0.3750328679360613,-141.98141362981093,success,76.11399999999958,world_228.world,8.766531319830001,0.125
RL,0,0.33394040837847005,-272.4250281117814,timeout,120.80499999999938,world_228.world,8.766531319830001,0.0
RL,0,0.25103221715884033,-300.5378586518708,timeout,121.08800000000065,world_228.world,8.766531319830001,0.0
RL,0,0.26675471662669664,-238.51236553447225,timeout,121.1869999999999,world_228.world,8.766531319830001,0.0
RL,0,0.3319577528564253,-236.64564936169214,timeout,121.15200000000004,world_228.world,8.766531319830001,0.0
RL,0,0.27714616448927065,-285.7255486011952,timeout,121.38400000000001,world_228.world,8.766531319830001,0.0
RL,0,0.34666418713017777,-179.3596980418829,success,107.02199999999993,world_228.world,8.766531319830001,0.125
RL,0,0.2915909583414677,-302.7876492026874,timeout,121.10699999999997,world_228.world,8.766531319830001,0.0
RL,0,0.30133598381434956,-289.4849953889355,timeout,121.26999999999953,world_228.world,8.766531319830001,0.0
RL,0,0.2557409671941026,-291.2889221120406,timeout,121.07799999999952,world_228.world,8.766531319830001,0.0
RL,0,0.2279399764482933,-349.6185058513959,timeout,121.27300000000105,world_228.world,8.766531319830001,0.0
RL,0,0.32565986652788514,-202.40347862571866,success,100.80099999999948,world_228.world,8.766531319830001,0.125
RL,0,0.28129140262762575,-311.51271703749984,timeout,120.80299999999988,world_228.world,8.766531319830001,0.0
RL,0,0.3158593685561136,-62.52485524998373,flip,30.163000000000466,world_228.world,8.766531319830001,0.0
RL,0,0.3089739473940292,-274.8983758331575,timeout,121.24499999999898,world_228.world,8.766531319830001,0.0
RL,0,0.25645269264638165,-312.0901341124682,timeout,120.89199999999983,world_228.world,8.766531319830001,0.0
RL,0,0.23640857930134135,-322.63260122340523,timeout,121.38500000000022,world_228.world,8.766531319830001,0.0
RL,0,0.3336425685330065,-85.7950456894447,success,64.67500000000109,world_228.world,8.766531319830001,0.13554744986207737
RL,0,0.24979363959396333,-281.55067102907304,timeout,121.14499999999862,world_228.world,8.766531319830001,0.0
RL,0,0.29945644375792385,-287.302660858564,timeout,121.46299999999974,world_228.world,8.766531319830001,0.0
RL,0,0.2847474532065458,-268.051279304462,timeout,121.17200000000048,world_228.world,8.766531319830001,0.0
RL,0,0.1657303956650003,-18.51385788350189,success,28.523000000001048,world_228.world,8.766531319830001,0.30734955368753913
RL,0,0.27628322699648084,-278.0932801998029,timeout,121.20300000000134,world_228.world,8.766531319830001,0.0
RL,0,0.23896575693402902,-294.3577818690427,timeout,121.4369999999999,world_228.world,8.766531319830001,0.0
RL,0,0.25974885558908034,-281.1549574950182,timeout,121.09099999999853,world_228.world,8.766531319830001,0.0
RL,0,0.39695907843370576,-138.43659845552799,success,85.5,world_228.world,8.766531319830001,0.125
RL,0,0.261601994028043,-332.4404974506657,timeout,121.09499999999935,world_228.world,8.766531319830001,0.0
RL,0,0.2534722345656046,-341.2010525273351,timeout,120.96600000000035,world_228.world,8.766531319830001,0.0
RL,0,0.3210873258469963,-304.64651718439825,timeout,121.42100000000028,world_228.world,8.766531319830001,0.0
RL,0,0.3017156169297985,-277.03361939753734,timeout,121.26499999999942,world_228.world,8.766531319830001,0.0
RL,0,0.25572900604900356,-268.8708213106268,timeout,120.41799999999967,world_228.world,8.766531319830001,0.0
RL,0,0.26171618380006295,-297.1364221952662,timeout,121.22700000000077,world_228.world,8.766531319830001,0.0
RL,0,0.35976312946597916,-264.7117393207332,timeout,121.58599999999933,world_228.world,8.766531319830001,0.0
RL,0,0.31065873368654856,-298.53838703582267,timeout,120.84399999999914,world_228.world,8.766531319830001,0.0
RL,0,0.34581135643450933,-279.6391703315875,timeout,121.28499999999985,world_228.world,8.766531319830001,0.0
RL,0,0.35016434567779064,-93.24646431646887,success,66.95600000000013,world_228.world,8.766531319830001,0.13092973474864067
RL,0,0.28809918532067463,-223.72740049319222,timeout,121.00300000000061,world_228.world,8.766531319830001,0.0
RL,0,0.25008260241026425,-334.58664677108976,timeout,121.11299999999937,world_228.world,8.766531319830001,0.0
RL,0,0.2988787912095728,-66.33815065386439,success,57.09900000000016,world_228.world,8.766531319830001,0.15353213400987717
RL,0,0.26010894107758803,-381.81375961819236,timeout,121.17699999999968,world_228.world,8.766531319830001,0.0
RL,0,0.297457918496898,-306.95177099304004,timeout,121.18399999999929,world_228.world,8.766531319830001,0.0
RL,0,0.2598217355592318,-331.8112017526117,timeout,121.17100000000028,world_228.world,8.766531319830001,0.0
RL,0,0.6124647834830966,-162.47029165375824,timeout,120.64400000000023,world_228.world,8.766531319830001,0.0
RL,0,0.2806872743980295,-290.0741740021897,timeout,121.09799999999996,world_228.world,8.766531319830001,0.0
RL,0,0.26705299226733453,-299.08673754248304,timeout,120.79099999999926,world_228.world,8.766531319830001,0.0
RL,0,0.380411532832732,-271.9429913559793,timeout,121.51499999999942,world_228.world,8.766531319830001,0.0
RL,0,0.37873535778875095,-235.22544332722913,timeout,121.1810000000005,world_228.world,8.766531319830001,0.0
RL,0,0.3261470549816279,-174.74125115970705,success,108.53699999999662,world_228.world,8.766531319830001,0.125
RL,0,0.24173828087015398,-310.6430979691626,timeout,121.05699999999706,world_228.world,8.766531319830001,0.0
RL,0,0.3831791245343833,-217.95016755767784,timeout,121.04299999999785,world_228.world,8.766531319830001,0.0
RL,0,0.30245832737232975,-54.811817925495255,success,45.595000000001164,world_228.world,8.766531319830001,0.19226957604627212
RL,0,0.2616145096933359,-285.0836062847017,timeout,121.42799999999988,world_228.world,8.766531319830001,0.0
RL,0,0.3062453233165792,-74.56389275670344,success,53.16100000000006,world_228.world,8.766531319830001,0.1649053125379506
RL,0,0.25552259717239373,-365.80356931391646,timeout,121.35699999999997,world_228.world,8.766531319830001,0.0
RL,0,0.4382929734998686,-275.1612515749301,timeout,121.40400000000227,world_228.world,8.766531319830001,0.0
RL,0,0.2554312169942196,-348.36395002169166,timeout,121.51399999999921,world_228.world,8.766531319830001,0.0
RL,0,0.3436058117401811,-254.65007879782593,timeout,121.36000000000058,world_228.world,8.766531319830001,0.0
RL,0,0.33986256564046163,-85.11343420100722,success,58.21299999999974,world_228.world,8.766531319830001,0.15059404806194562
RL,0,0.31559943871932017,-90.75332691796146,success,83.07700000000114,world_228.world,8.766531319830001,0.125
RL,0,0.24830102356537337,-259.17271717870085,timeout,120.67599999999948,world_228.world,8.766531319830001,0.0
RL,0,0.25111589930375433,-309.38059106002976,timeout,121.00400000000081,world_228.world,8.766531319830001,0.0
RL,0,0.23411262373867922,-357.73318190553414,timeout,121.47599999999875,world_228.world,8.766531319830001,0.0
RL,0,0.17770526223389632,-52.79597452564529,success,42.89400000000023,world_228.world,8.766531319830001,0.20437663355783917
RL,0,0.2649235444018493,-311.37355039302616,timeout,121.62199999999939,world_228.world,8.766531319830001,0.0
RL,0,0.328600422702829,-132.87064701008424,success,78.89300000000003,world_228.world,8.766531319830001,0.125
RL,0,0.27691802309980207,-268.7312030055016,timeout,121.47599999999875,world_228.world,8.766531319830001,0.0
RL,0,0.23595137633993793,-344.88575757063853,timeout,121.72799999999916,world_228.world,8.766531319830001,0.0
RL,0,0.08977725492940662,-16.86134097221312,success,30.54099999999744,world_228.world,8.766531319830001,0.28704139746015966
RL,0,0.2842539277122188,-307.0880211263036,timeout,121.31399999999849,world_228.world,8.766531319830001,0.0
RL,0,0.2644682726386105,-317.081202736687,timeout,121.32099999999991,world_228.world,8.766531319830001,0.0
RL,0,0.24592325406155074,-332.1619470669367,timeout,121.43700000000172,world_228.world,8.766531319830001,0.0
RL,0,0.2548663930243089,-300.7552424348098,timeout,121.27100000000064,world_228.world,8.766531319830001,0.0
RL,0,0.2949858614034399,-173.31535044670312,success,98.93800000000192,world_228.world,8.766531319830001,0.125
RL,0,0.22953796650927447,-343.79785868083553,timeout,121.2029999999977,world_228.world,8.766531319830001,0.0
RL,0,0.39386483933948757,-244.7114023909333,timeout,121.91600000000108,world_228.world,8.766531319830001,0.0
RL,0,0.40882886824528303,-235.33549417780316,timeout,121.4330000000009,world_228.world,8.766531319830001,0.0
RL,0,0.28407392490894035,-37.96816239939932,success,40.07500000000073,world_228.world,8.766531319830001,0.21875312089406967
RL,0,0.27337298854686176,-310.8596304674027,timeout,121.09600000000137,world_228.world,8.766531319830001,0.0
RL,0,0.2582770670684061,-318.01171759040756,timeout,121.40799999999945,world_228.world,8.766531319830001,0.0
RL,0,0.9058392961929912,-111.0286858551787,timeout,120.21500000000015,world_228.world,8.766531319830001,0.0
RL,0,0.3558707230232401,-258.7192988357199,timeout,121.28399999999965,world_228.world,8.766531319830001,0.0
RL,0,0.111182992166581,-21.57408648654544,success,30.933999999997468,world_228.world,8.766531319830001,0.2833946893331195
RL,0,0.25214381180501627,-324.3275662568562,timeout,121.32600000000093,world_228.world,8.766531319830001,0.0
RL,0,0.24440256317693698,-188.54777873215394,success,84.84300000000076,world_228.world,8.766531319830001,0.125
RL,0,0.3122432323378269,-276.8750566448704,timeout,121.72700000000259,world_228.world,8.766531319830001,0.0
RL,0,0.3332233151803381,-306.7304650600261,timeout,121.22599999999875,world_228.world,8.766531319830001,0.0
RL,0,0.2828230782136441,-34.46822574727213,success,38.56999999999971,world_228.world,8.766531319830001,0.22728885973113994
RL,0,0.3695715718574301,-100.3114387319181,success,68.61699999999837,world_228.world,8.766531319830001,0.1277603410208871
RL,0,0.2952820967455939,-275.56978600132516,timeout,121.22000000000116,world_228.world,8.766531319830001,0.0
RL,0,0.2307184272383414,-306.70082445800716,timeout,121.08599999999933,world_228.world,8.766531319830001,0.0
RL,0,0.2958024807275312,-276.5298308006599,timeout,121.50700000000143,world_228.world,8.766531319830001,0.0
RL,0,0.28453541368979346,-234.4699336237345,timeout,121.1830000000009,world_228.world,8.766531319830001,0.0
RL,0,0.2567791128178057,-306.0048173535195,timeout,120.92999999999665,world_228.world,8.766531319830001,0.0
RL,0,0.13534923431610985,-11.476759258576841,success,27.8070000000007,world_228.world,8.766531319830001,0.31526347034307123
RL,0,0.25764552355071485,-325.62749687384945,timeout,121.67599999999948,world_228.world,8.766531319830001,0.0
RL,0,0.31044727990679516,-293.067578875334,timeout,121.1939999999995,world_228.world,8.766531319830001,0.0
RL,0,0.27512792085941706,-321.7216470703005,timeout,121.20599999999831,world_228.world,8.766531319830001,0.0
RL,0,0.30556015004850434,-255.85475163190182,timeout,121.22099999999773,world_228.world,8.766531319830001,0.0
RL,0,0.25841585382152055,-297.5006326788611,timeout,121.2380000000012,world_228.world,8.766531319830001,0.0
RL,0,0.25309560420842653,-319.6910109100253,timeout,121.15799999999945,world_228.world,8.766531319830001,0.0
RL,0,0.26360040778766225,-314.2348159587599,timeout,121.34800000000178,world_228.world,8.766531319830001,0.0
RL,0,0.24433417296386808,-332.27541551342944,timeout,120.89900000000125,world_228.world,8.766531319830001,0.0
RL,0,0.3293532505136007,-101.90381819512805,success,80.44700000000012,world_228.world,8.766531319830001,0.125
RL,0,0.5096710281092572,-273.45063268759304,timeout,121.01599999999962,world_228.world,8.766531319830001,0.0
RL,0,0.26909752072104404,-298.2194760173378,timeout,121.23300000000017,world_228.world,8.766531319830001,0.0
RL,0,0.26122854588460126,-313.3782414823933,timeout,121.14199999999983,world_228.world,8.766531319830001,0.0
RL,0,0.2429798605388196,-300.1327645227142,timeout,121.09899999999834,world_228.world,8.766531319830001,0.0
RL,0,0.2766167635903116,-307.9779800032748,timeout,121.56000000000131,world_228.world,8.766531319830001,0.0
RL,0,0.3503319447697059,-76.8644530751656,success,66.28700000000026,world_228.world,8.766531319830001,0.13225114003997718
RL,0,0.27197621824229645,-281.5197006393182,timeout,121.0570000000007,world_228.world,8.766531319830001,0.0
RL,0,0.42717805542770615,-263.52421999268705,timeout,120.96499999999651,world_228.world,8.766531319830001,0.0
RL,0,0.2469074839698584,-342.04059065977435,timeout,121.29000000000087,world_228.world,8.766531319830001,0.0
RL,0,0.33105311735277915,-230.1544877866593,success,111.11099999999715,world_228.world,8.766531319830001,0.125
RL,0,0.24588275286754357,-275.5572578634904,timeout,121.46199999999953,world_228.world,8.766531319830001,0.0
RL,0,0.25267314932269863,-305.8811962449348,timeout,121.59000000000015,world_228.world,8.766531319830001,0.0
RL,0,0.39707639030201697,-84.5160824554324,success,67.02799999999843,world_228.world,8.766531319830001,0.13078909291385998
RL,0,0.5248667956290676,-181.90697444731862,flip,90.0570000000007,world_228.world,8.766531319830001,0.0
RL,0,0.2557182942945813,-288.87415352339656,timeout,121.5769999999975,world_228.world,8.766531319830001,0.0
RL,0,0.24839652337036372,-106.8699704715094,success,68.59199999999691,world_228.world,8.766531319830001,0.12780690634229058
RL,0,0.3099289722463411,-290.9065180781391,timeout,121.04399999999805,world_228.world,8.766531319830001,0.0
RL,0,0.2343827388432052,-303.92415387724395,timeout,121.34799999999814,world_228.world,8.766531319830001,0.0
RL,0,0.07745993876762465,-15.72951368017521,success,28.627999999996973,world_228.world,8.766531319830001,0.30622227608742936
RL,0,0.20191799670122554,-27.677318336439086,success,37.582000000002154,world_228.world,8.766531319830001,0.233264097701812
RL,0,0.27782358981329613,-304.65909735665434,timeout,121.32700000000477,world_228.world,8.766531319830001,0.0
RL,0,0.4234977373590686,-205.58747669038834,success,118.83800000000338,world_228.world,8.766531319830001,0.125
RL,0,0.23563314283495565,-304.23713505404123,timeout,121.45899999999529,world_228.world,8.766531319830001,0.0
RL,0,0.3269870254763667,-101.89623496415666,success,66.16199999999662,world_228.world,8.766531319830001,0.13250100238551507
RL,0,0.3362395239967178,-249.354732129164,timeout,121.56499999999505,world_228.world,8.766531319830001,0.0
RL,0,0.3189911091495036,-285.0897228488706,timeout,121.33000000000175,world_228.world,8.766531319830001,0.0
RL,0,0.380858421627061,-240.3249844176752,timeout,121.63900000000285,world_228.world,8.766531319830001,0.0
