Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.2833595538964243,-23.647881937338674,success,25.512,world_193.world,7.935433424914507,0.3110470925413338
RL,0,0.2773461280725566,-54.940193573277526,success,33.447,world_193.world,7.935433424914507,0.23725396672091686
RL,0,0.2656716965916644,-29.255984144522238,success,26.830000000000013,world_193.world,7.935433424914507,0.2957671794601007
RL,0,0.324981068718218,-37.62472271774477,success,26.366000000000014,world_193.world,7.935433424914507,0.3009722151602254
RL,0,0.27495175306170294,-50.45338418824422,success,31.047000000000025,world_193.world,7.935433424914507,0.25559420958271334
RL,0,0.4656514563231317,-111.37996929672374,success,59.122000000000014,world_193.world,7.935433424914507,0.1342213291991899
RL,0,0.4415800647991657,-67.92719821095096,flip,48.125,world_193.world,7.935433424914507,0.0
RL,0,0.43439364754152343,-314.3827147650343,timeout,120.75199999999995,world_193.world,7.935433424914507,0.0
RL,0,0.2331691926790482,-29.43633224405446,success,24.38900000000001,world_193.world,7.935433424914507,0.32536936425907187
RL,0,0.27337004922466224,-28.263906311837115,success,25.498000000000047,world_193.world,7.935433424914507,0.31121787688895175
RL,0,0.4090065132542592,-163.5907670658514,success,86.173,world_193.world,7.935433424914507,0.125
RL,0,0.20286744065466375,-39.52382604696014,success,27.946000000000026,world_193.world,7.935433424914507,0.28395596596702566
RL,0,0.28967502010755064,-14.611020594010512,success,20.938999999999965,world_193.world,7.935433424914507,0.3789786248108563
RL,0,0.36188027289888774,-47.996230971865735,success,31.074999999999818,world_193.world,7.935433424914507,0.25536390747914894
RL,0,0.35982341974697507,-124.07098964059684,success,63.427999999999884,world_193.world,7.935433424914507,0.12510931173794732
RL,0,0.1412180810928437,-15.881589494844864,success,22.697999999999865,world_193.world,7.935433424914507,0.3496093675616598
RL,0,0.32076604902656797,-55.45524384329626,success,33.44900000000007,world_193.world,7.935433424914507,0.23723978070837665
RL,0,0.47678420134203775,-72.15202483786597,success,46.54300000000012,world_193.world,7.935433424914507,0.17049681853156193
RL,0,0.4560503317985378,-323.3365895634244,timeout,120.83400000000006,world_193.world,7.935433424914507,0.0
RL,0,0.46478534817208517,-170.38869594196646,success,82.94699999999989,world_193.world,7.935433424914507,0.125
RL,0,0.2502092677649148,-33.647082540348535,success,23.911999999999807,world_193.world,7.935433424914507,0.33185987892750796
RL,0,0.4691035837219732,-131.2347307457802,success,68.97900000000004,world_193.world,7.935433424914507,0.125
