Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.0487795582989155e-07,-0.3794346577150774,success,6.576,world_135.world,7.792290833067616,0.5
RL,0,2.9069758991349133e-07,-0.39073600196308106,success,6.911000000000001,world_135.world,7.792290833067616,0.5
RL,0,2.8985498844782945e-07,-0.283721629792668,success,6.911000000000001,world_135.world,7.792290833067616,0.5
RL,0,0.038720700552070615,-2.7083855411767788,success,11.900999999999996,world_135.world,7.792290833067616,0.5
RL,0,0.1546243996207515,-14.06068208757885,success,13.840000000000003,world_135.world,7.792290833067616,0.5
RL,0,2.6737960765251136e-07,-0.46329548273056076,success,7.4739999999999895,world_135.world,7.792290833067616,0.5
RL,0,0.139296313886171,-4.190856222998048,success,13.677000000000021,world_135.world,7.792290833067616,0.5
RL,0,0.17967611492251623,-8.28544619825957,success,13.570999999999998,world_135.world,7.792290833067616,0.5
RL,0,1.901140322977125e-07,-0.9796497739580171,success,10.50200000000001,world_135.world,7.792290833067616,0.5
RL,0,0.012820723756255608,-1.4056676934776966,success,9.375,world_135.world,7.792290833067616,0.5
RL,0,0.024630782110644803,-1.230255402207192,success,8.126000000000005,world_135.world,7.792290833067616,0.5
RL,0,0.38944923278128524,-28.73592581794589,success,25.779999999999973,world_135.world,7.792290833067616,0.3022610873959513
RL,0,0.196078562732261,-7.147573832287403,success,12.262999999999977,world_135.world,7.792290833067616,0.5
RL,0,0.0017987406836797331,-1.2766131157160432,success,11.151999999999987,world_135.world,7.792290833067616,0.5
RL,0,2.6737960765251136e-07,-0.40906246571271,success,7.492999999999995,world_135.world,7.792290833067616,0.5
RL,0,0.37118444796282685,-20.8550406946449,success,16.38299999999998,world_135.world,7.792290833067616,0.47563271885903835
RL,0,0.16408681670482714,-7.695887451269474,success,12.942000000000007,world_135.world,7.792290833067616,0.5
RL,0,0.03918244647658493,-3.526984993330804,success,11.746000000000038,world_135.world,7.792290833067616,0.5
RL,0,0.15323868037303628,-8.886805560285572,success,12.673999999999978,world_135.world,7.792290833067616,0.5
RL,0,0.27722782500313653,-14.483302075451148,success,14.137000000000057,world_135.world,7.792290833067616,0.5
RL,0,0.0022833328120244723,-0.8298902748361652,success,8.759999999999991,world_135.world,7.792290833067616,0.5
RL,0,2.890172575094632e-07,-0.348167961380362,success,6.9669999999999845,world_135.world,7.792290833067616,0.5
RL,0,0.05303048238059046,-0.9699176191276961,success,10.56499999999994,world_135.world,7.792290833067616,0.5
RL,0,0.3164300896115528,-23.416353619748733,success,19.75999999999999,world_135.world,7.792290833067616,0.39434670207832084
RL,0,0.04900198747695327,-2.0787566602623344,success,11.033000000000015,world_135.world,7.792290833067616,0.5
RL,0,0.004237499102224767,-1.3760798546379323,success,9.438000000000102,world_135.world,7.792290833067616,0.5
RL,0,0.06142052563905459,-1.4761544532686832,success,10.413000000000011,world_135.world,7.792290833067616,0.5
RL,0,0.041071599808642896,-4.3406311112125415,success,11.201999999999998,world_135.world,7.792290833067616,0.5
RL,0,0.024630782110644803,-0.8478239128569617,success,8.126999999999953,world_135.world,7.792290833067616,0.5
RL,0,2.0161286257805191e-07,-1.6199049456575996,success,9.947999999999979,world_135.world,7.792290833067616,0.5
RL,0,2.85714204081656e-07,-0.4275321304368429,success,7.0330000000000155,world_135.world,7.792290833067616,0.5
RL,0,0.03585676576558451,-1.759576181173143,success,10.033000000000015,world_135.world,7.792290833067616,0.5
RL,0,0.0020042080151887747,-1.9212014975704488,success,9.969000000000051,world_135.world,7.792290833067616,0.5
RL,0,0.0935116233756444,-1.0917638953323405,success,10.487999999999943,world_135.world,7.792290833067616,0.5
RL,0,0.004651394267117613,-1.1260435093160361,success,8.641000000000076,world_135.world,7.792290833067616,0.5
RL,0,2.8818435499009945e-07,-0.209072909207807,success,6.9220000000000255,world_135.world,7.792290833067616,0.5
RL,0,0.07305957236082825,-1.0712999073019338,success,8.740999999999985,world_135.world,7.792290833067616,0.5
RL,0,0.0625001674106844,-2.2574405966327795,success,11.230000000000018,world_135.world,7.792290833067616,0.5
RL,0,0.0685922258858798,-7.816918703310383,success,11.073999999999955,world_135.world,7.792290833067616,0.5
RL,0,0.005747412141548236,-0.6172786018792543,success,6.971000000000004,world_135.world,7.792290833067616,0.5
RL,0,0.15611826214933022,-8.00812480804402,success,14.239000000000033,world_135.world,7.792290833067616,0.5
RL,0,0.14991496594293596,-7.2195358172841235,success,11.759000000000015,world_135.world,7.792290833067616,0.5
RL,0,0.0683762674409685,-1.1028346872859942,success,9.350999999999999,world_135.world,7.792290833067616,0.5
RL,0,2.036659463002146e-07,-1.8217510008291036,success,9.812000000000012,world_135.world,7.792290833067616,0.5
RL,0,2.0202016120804827e-07,-2.4447313759619265,success,9.935000000000173,world_135.world,7.792290833067616,0.5
RL,0,0.017369970875937748,-0.586438314875311,success,8.075000000000045,world_135.world,7.792290833067616,0.5
RL,0,0.06925691397687264,-3.8147577919716924,success,11.849999999999909,world_135.world,7.792290833067616,0.5
RL,0,0.11447826355584789,-2.6669923965721876,success,11.883000000000038,world_135.world,7.792290833067616,0.5
RL,0,2.6178003618323666e-07,-0.47996154690636456,success,7.680000000000064,world_135.world,7.792290833067616,0.5
RL,0,0.027460176782568242,-1.4730124189227278,success,8.739000000000033,world_135.world,7.792290833067616,0.5
RL,0,0.036000192799961445,-1.5966489462734488,success,10.029999999999973,world_135.world,7.792290833067616,0.5
RL,0,1.7761986187924301e-07,-2.2735723697152572,success,11.274999999999864,world_135.world,7.792290833067616,0.5
RL,0,2.6525191903132126e-07,-0.9183340372329764,success,7.557000000000016,world_135.world,7.792290833067616,0.5
RL,0,2.6737960765251136e-07,-0.28358978627873643,success,7.477000000000089,world_135.world,7.792290833067616,0.5
RL,0,2.6666659555557455e-07,-0.4394793047224664,success,7.486000000000104,world_135.world,7.792290833067616,0.5
RL,0,0.050269470328640875,-1.5680790477660156,success,11.157999999999902,world_135.world,7.792290833067616,0.5
RL,0,0.03671727068741454,-1.0612746859335456,success,9.27599999999984,world_135.world,7.792290833067616,0.5
RL,0,2.4330894323383377e-07,-0.5375075835177872,success,8.259000000000015,world_135.world,7.792290833067616,0.5
RL,0,0.12181834148757428,-1.150565903761371,success,11.025000000000091,world_135.world,7.792290833067616,0.5
RL,0,0.11827972790685881,-7.490772541103573,success,11.143000000000029,world_135.world,7.792290833067616,0.5
RL,0,2.680964428695864e-07,-0.3742445752506476,success,7.482999999999947,world_135.world,7.792290833067616,0.5
RL,0,0.034370043474624634,-2.5255870924740957,success,12.254999999999882,world_135.world,7.792290833067616,0.5
RL,0,2.4570018533164984e-07,-0.403352466986907,success,8.153999999999996,world_135.world,7.792290833067616,0.5
RL,0,2.717390565926477e-07,-0.32813861581751463,success,7.369999999999891,world_135.world,7.792290833067616,0.5
RL,0,0.1703378604496534,-13.865720119072428,success,13.653999999999996,world_135.world,7.792290833067616,0.5
RL,0,0.037102643621441056,-2.205497557939143,success,11.310999999999922,world_135.world,7.792290833067616,0.5
RL,0,0.11842121834187626,-7.134025977232813,success,10.630999999999858,world_135.world,7.792290833067616,0.5
RL,0,0.045685440662361985,-2.184898551578839,success,11.827999999999975,world_135.world,7.792290833067616,0.5
RL,0,0.0803214698149659,-0.8633573130175214,success,9.965000000000146,world_135.world,7.792290833067616,0.5
RL,0,0.005263419667521141,-0.3738998708955751,success,7.6030000000000655,world_135.world,7.792290833067616,0.5
RL,0,0.1347404002044805,-8.700359460483918,success,12.335000000000036,world_135.world,7.792290833067616,0.5
RL,0,2.680964428695864e-07,-0.30736544670120075,success,7.494000000000142,world_135.world,7.792290833067616,0.5
