Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.40308032116434933,-202.09760401917393,success,90.944,world_299.world,7.815073035724537,0.125
RL,0,0.2293457217881215,-28.020657435588987,success,30.256,world_299.world,7.815073035724537,0.2582982891236296
RL,0,0.37628671840309874,-93.14049495342361,success,52.47399999999999,world_299.world,7.815073035724537,0.14893229095789418
RL,0,0.46833252181265406,-156.09081523939363,success,80.84000000000003,world_299.world,7.815073035724537,0.125
RL,0,0.07608705694705903,-8.30511605434581,success,18.41999999999996,world_299.world,7.815073035724537,0.4242710660002473
RL,0,0.19804064394397172,-22.9767012945205,success,28.576000000000022,world_299.world,7.815073035724537,0.27348379884254376
RL,0,0.1304348771266438,-8.986465736452718,success,18.41700000000003,world_299.world,7.815073035724537,0.42434017677822256
RL,0,0.291445635088766,-248.7748005926842,timeout,120.63,world_299.world,7.815073035724537,0.0
RL,0,0.23658052954637956,-343.7927578298453,timeout,120.72899999999993,world_299.world,7.815073035724537,0.0
RL,0,0.281809681262047,-31.17542374264796,flip,21.213999999999942,world_299.world,7.815073035724537,0.0
RL,0,0.4322368794581,-44.46599826387976,flip,30.399000000000115,world_299.world,7.815073035724537,0.0
RL,0,0.2628242499813112,-40.01981853851622,success,34.700000000000045,world_299.world,7.815073035724537,0.2252182431044532
RL,0,0.09847607286329745,-8.577828576243023,success,17.064999999999827,world_299.world,7.815073035724537,0.45795915826103817
RL,0,0.42729086517475773,-64.30324211390126,flip,40.19400000000019,world_299.world,7.815073035724537,0.0
RL,0,0.1433447829910595,-14.970795950997596,success,23.449999999999818,world_299.world,7.815073035724537,0.33326537465776535
RL,0,0.14080467999955174,-14.878941172607009,success,20.892000000000053,world_299.world,7.815073035724537,0.37407012424490316
RL,0,0.284264032054413,-19.46926532923596,flip,19.701999999999998,world_299.world,7.815073035724537,0.0
RL,0,0.053333448080794175,-2.4539723284475685,success,16.521999999999935,world_299.world,7.815073035724537,0.47301010989738335
RL,0,0.22182601841469196,-23.091765351942925,success,28.059000000000196,world_299.world,7.815073035724537,0.2785228638128402
RL,0,0.1466166215585882,-15.64238402735598,success,21.263000000000147,world_299.world,7.815073035724537,0.3675432928431775
RL,0,0.360306671196479,-69.4217200968655,success,46.97100000000023,world_299.world,7.815073035724537,0.1663808101961742
RL,0,0.28891660716584017,-33.9707797067771,success,32.11499999999978,world_299.world,7.815073035724537,0.24334650586095563
RL,0,0.3434650954813757,-30.829833536273302,flip,26.33699999999999,world_299.world,7.815073035724537,0.0
RL,0,0.3073593373437516,-76.60500576520616,success,46.20000000000027,world_299.world,7.815073035724537,0.16915742501568162
RL,0,0.19552424080986563,-17.87019007549459,flip,16.960000000000036,world_299.world,7.815073035724537,0.0
RL,0,0.35341833320130034,-76.3111474951296,success,51.817999999999756,world_299.world,7.815073035724537,0.1508177281200466
RL,0,0.3165563027060215,-324.42581369772927,timeout,120.81700000000001,world_299.world,7.815073035724537,0.0
RL,0,0.26333913396392994,-27.621933377017935,success,23.281999999999698,world_299.world,7.815073035724537,0.3356701759180757
RL,0,0.19703398336504416,-16.624518493737128,success,18.87599999999975,world_299.world,7.815073035724537,0.4140216696188091
RL,0,0.3050768837877557,-34.75931030891905,success,42.939000000000306,world_299.world,7.815073035724537,0.18200407638101682
RL,0,0.4463434242311834,-95.69367170862225,success,50.33400000000029,world_299.world,7.815073035724537,0.15526429522240418
RL,0,0.5430809474040316,-138.03183094718284,timeout,122.54600000000028,world_299.world,7.815073035724537,0.0
RL,0,0.4282651809323024,-224.30891812169247,timeout,121.28600000000006,world_299.world,7.815073035724537,0.0
RL,0,0.27695107015623227,-261.91056776280675,timeout,121.00799999999981,world_299.world,7.815073035724537,0.0
RL,0,0.4615964058133883,-86.15893991208911,flip,53.096000000000004,world_299.world,7.815073035724537,0.0
RL,0,0.1756098231211526,-15.84885120264094,success,24.630999999999858,world_299.world,7.815073035724537,0.31728606372963264
RL,0,0.378882013296811,-80.55274688199844,success,48.29200000000037,world_299.world,7.815073035724537,0.16182955843047456
RL,0,0.4265542375651258,-219.05337249674096,flip,101.99099999999999,world_299.world,7.815073035724537,0.0
RL,0,0.3919705978556359,-116.02154250455422,success,65.28600000000006,world_299.world,7.815073035724537,0.125
RL,0,0.21614455136508284,-319.52893959386034,timeout,120.66300000000047,world_299.world,7.815073035724537,0.0
RL,0,0.09309318387455617,-13.923430765309586,success,19.972999999999956,world_299.world,7.815073035724537,0.39128188232736966
RL,0,0.25921595908625167,-46.01171037531095,success,34.177999999999884,world_299.world,7.815073035724537,0.22865799741718543
RL,0,0.19478832607242175,-31.380303066178527,success,30.72100000000046,world_299.world,7.815073035724537,0.2543886278351753
RL,0,0.97852349029323,-3.5874749307845892,timeout,119.19000000000051,world_299.world,7.815073035724537,0.0
RL,0,0.3164828640783436,-99.37253929492854,success,65.28999999999996,world_299.world,7.815073035724537,0.125
RL,0,0.22555952735220686,-55.94901218332814,flip,33.96900000000005,world_299.world,7.815073035724537,0.0
RL,0,0.43211055587848707,-47.97788987171135,success,42.02300000000014,world_299.world,7.815073035724537,0.18597132607677966
RL,0,0.21149248112589933,-37.24306331778605,flip,25.057999999999993,world_299.world,7.815073035724537,0.0
RL,0,0.35115255756976177,-56.69288983767059,success,40.77799999999934,world_299.world,7.815073035724537,0.19164924801914424
RL,0,0.2298851379430368,-16.162294984986296,flip,19.1299999999992,world_299.world,7.815073035724537,0.0
RL,0,0.2998610389207422,-107.96908480365548,success,57.5619999999999,world_299.world,7.815073035724537,0.13576792042883415
RL,0,0.250996090538238,-13.919257537526475,flip,20.09900000000016,world_299.world,7.815073035724537,0.0
RL,0,0.356832630911038,-109.60696785418396,success,59.8690000000006,world_299.world,7.815073035724537,0.13053622134534498
RL,0,0.22737565301180396,-11.865819653117653,flip,17.693999999999505,world_299.world,7.815073035724537,0.0
RL,0,0.3697981176390993,-186.90801838710343,success,97.09900000000016,world_299.world,7.815073035724537,0.125
RL,0,0.8623716485198468,,timeout,120.77700000000004,world_299.world,7.815073035724537,0.0
RL,0,0.4066716864066084,-79.7427118090643,flip,53.40599999999995,world_299.world,7.815073035724537,0.0
RL,0,0.39948037026695776,-90.95445062411295,success,61.58400000000074,world_299.world,7.815073035724537,0.12690103006827166
RL,0,0.04360069710257425,-3.2067988386251773,success,14.197000000000116,world_299.world,7.815073035724537,0.5
RL,0,0.2683797809864539,-32.5300909239205,success,28.039999999999964,world_299.world,7.815073035724537,0.27871159185893535
RL,0,0.3816114783059569,-231.3611592932696,timeout,121.40399999999954,world_299.world,7.815073035724537,0.0
RL,0,0.10088503531990839,-8.747234825263169,success,22.61500000000069,world_299.world,7.815073035724537,0.34557033100704393
RL,0,0.38958062288399004,-105.48113116616608,success,61.02299999999923,world_299.world,7.815073035724537,0.12806766359773586
RL,0,0.3650616256964375,-41.66780793786285,success,35.74000000000069,world_299.world,7.815073035724537,0.2186646064836146
RL,0,0.7186368172763119,-114.37094688919971,timeout,121.50799999999981,world_299.world,7.815073035724537,0.0
RL,0,0.28000010666665087,-9.287865956641394,flip,13.480999999999767,world_299.world,7.815073035724537,0.0
RL,0,0.7804434185896192,-56.19463097157396,timeout,120.87800000000061,world_299.world,7.815073035724537,0.0
RL,0,0.20230269717905452,-23.512110118380342,success,24.341999999999643,world_299.world,7.815073035724537,0.3210530373726338
RL,0,0.3860021425944806,-97.78920209178195,flip,56.58599999999933,world_299.world,7.815073035724537,0.0
RL,0,0.2998325349060561,-47.904950066866704,success,35.83100000000013,world_299.world,7.815073035724537,0.2181092639257768
RL,0,0.33373936931630654,-70.79445824511978,success,49.28299999999945,world_299.world,7.815073035724537,0.15857543241532832
RL,0,0.2598907588165741,-232.11138794671623,timeout,120.83300000000054,world_299.world,7.815073035724537,0.0
RL,0,0.507357116373596,-123.54208483141788,success,70.6840000000002,world_299.world,7.815073035724537,0.125
