Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.577318923371412e-07,-0.3728061006958538,success,7.803000000000001,world_115.world,7.931396442023277,0.5
RL,0,0.4074344455222707,-51.457555062706,success,27.461000000000002,world_115.world,7.931396442023277,0.2888240210488794
RL,0,0.20056239919752586,-26.541488803968235,success,21.357000000000006,world_115.world,7.931396442023277,0.371372217166422
RL,0,0.046403933548971335,-0.9259936919273729,success,8.646,world_115.world,7.931396442023277,0.5
RL,0,2.8653286918828964e-07,-0.3867776472787188,success,7.007000000000005,world_115.world,7.931396442023277,0.5
RL,0,0.002638785583433883,-0.48401791739376254,success,7.594999999999999,world_115.world,7.931396442023277,0.5
RL,0,0.4057971388911696,-48.87011209869063,success,31.768,world_115.world,7.931396442023277,0.24966621890025426
RL,0,2.481388962434501e-07,-0.5813112399126047,success,8.09099999999998,world_115.world,7.931396442023277,0.5
RL,0,0.04176356339592497,-0.8321347937341892,success,8.64700000000002,world_115.world,7.931396442023277,0.5
RL,0,0.22567006690125996,-12.359162353541839,success,14.180000000000007,world_115.world,7.931396442023277,0.5
RL,0,0.0160322613161801,-1.6450892551230623,success,10.00200000000001,world_115.world,7.931396442023277,0.5
RL,0,0.002688440137516092,-0.2854853046692379,success,7.454000000000008,world_115.world,7.931396442023277,0.5
RL,0,0.3697084318242303,-28.134653353629236,success,21.29200000000003,world_115.world,7.931396442023277,0.3725059384756371
RL,0,0.17244618814937318,-35.54727932036582,success,21.360000000000014,world_115.world,7.931396442023277,0.3713200581471569
RL,0,2.688171320384054e-07,-0.5357470796180549,success,7.491000000000042,world_115.world,7.931396442023277,0.5
RL,0,0.1369048903415342,-13.05072225334603,success,13.458000000000027,world_115.world,7.931396442023277,0.5
RL,0,2.487561570258316e-07,-0.414805611649305,success,8.039000000000044,world_115.world,7.931396442023277,0.5
RL,0,0.1005694306319866,-6.607210195503377,success,10.557000000000016,world_115.world,7.931396442023277,0.5
RL,0,0.23044107675091371,-12.283221488407076,success,14.08299999999997,world_115.world,7.931396442023277,0.5
