Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.18659134195546512,-10.895541950825725,success,24.793,world_224.world,7.863363011227166,0.31716061030239046
RL,0,0.09728316412943347,-10.141830110932572,success,22.837000000000003,world_224.world,7.863363011227166,0.34432556864856
RL,0,0.12105270867958697,-11.055075677128333,success,22.813999999999993,world_224.world,7.863363011227166,0.34467270146520423
RL,0,0.11285915780717115,-31.50098057980041,success,29.234999999999985,world_224.world,7.863363011227166,0.26897085723369835
RL,0,0.2467790264232395,-41.48803768666442,success,40.376000000000005,world_224.world,7.863363011227166,0.19475339338288006
RL,0,0.36266749809173265,-121.99444597735564,success,65.72300000000001,world_224.world,7.863363011227166,0.125
RL,0,0.3346715571287753,-108.28000574064397,success,54.843999999999994,world_224.world,7.863363011227166,0.14337690560913074
RL,0,0.18494060865649875,-39.81386974524491,success,30.287000000000035,world_224.world,7.863363011227166,0.25962832275323267
RL,0,0.17328250585629726,-25.468563752566283,success,26.201999999999998,world_224.world,7.863363011227166,0.3001054503941366
RL,0,9.523808616780132e-08,-3.2156605748286706,success,21.016000000000076,world_224.world,7.863363011227166,0.374160782795353
RL,0,0.22359848607571797,-40.95567111582402,success,30.694999999999936,world_224.world,7.863363011227166,0.2561773256630455
RL,0,0.12008081532988746,-12.255406496946458,success,19.841999999999985,world_224.world,7.863363011227166,0.3962989119658892
RL,0,0.44021027419140274,-60.13666737919736,success,45.652000000000044,world_224.world,7.863363011227166,0.17224575070593093
RL,0,0.21580553071386543,-23.274989896049895,success,26.347999999999956,world_224.world,7.863363011227166,0.2984425008056467
RL,0,0.12428983492259696,-18.88411664123308,success,28.16599999999994,world_224.world,7.863363011227166,0.2791792590792865
RL,0,0.20721363456763545,-28.215349493637635,success,28.297000000000025,world_224.world,7.863363011227166,0.277886808185573
RL,0,0.14345558707271341,-9.849793227130228,success,19.07400000000007,world_224.world,7.863363011227166,0.4122555841054387
RL,0,0.31679662236723516,-77.57926951437092,success,56.464000000000055,world_224.world,7.863363011227166,0.13926330070889698
RL,0,0.12912093893400145,-17.647454123708016,success,29.158999999999878,world_224.world,7.863363011227166,0.26967190271364583
RL,0,0.049795995935020744,-5.193373880719787,success,24.52299999999991,world_224.world,7.863363011227166,0.32065257151356663
