Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.3273056301155287,-86.93073303225148,success,55.318,world_260.world,8.249669491799278,0.1491317381647796
RL,0,0.36221483306293684,-155.74466034527907,success,78.01899999999998,world_260.world,8.249669491799278,0.125
RL,0,0.3567969209946102,-101.63401383674906,success,61.920000000000016,world_260.world,8.249669491799278,0.13323109644378675
RL,0,0.3663190189183663,-148.456317459701,success,78.64399999999995,world_260.world,8.249669491799278,0.125
RL,0,0.23905388832139465,-51.65789008659835,success,39.72199999999998,world_260.world,8.249669491799278,0.20768514908109567
RL,0,0.3749473059912566,-57.131566579978504,success,47.44100000000003,world_260.world,8.249669491799278,0.1738932461752339
RL,0,0.4299468886130995,-258.2586974600295,timeout,120.48500000000001,world_260.world,8.249669491799278,0.0
RL,0,0.7485646783423728,-126.1020012694208,timeout,118.4369999999999,world_260.world,8.249669491799278,0.0
RL,0,0.3337516519759533,-22.739838479011812,flip,15.973999999999933,world_260.world,8.249669491799278,0.0
RL,0,0.6736134508636394,-137.9953538512099,timeout,119.04100000000017,world_260.world,8.249669491799278,0.0
RL,0,0.33511349574243166,-277.00398052005465,timeout,119.82999999999993,world_260.world,8.249669491799278,0.0
RL,0,0.35559987777334867,-283.0559406531736,timeout,120.37300000000005,world_260.world,8.249669491799278,0.0
RL,0,0.46111482875309034,-265.55928751228737,timeout,119.83399999999983,world_260.world,8.249669491799278,0.0
RL,0,0.202283893296145,-40.87771019990676,success,36.809999999999945,world_260.world,8.249669491799278,0.2241149006193776
RL,0,0.23970387599704412,-62.86356209317624,success,43.23500000000013,world_260.world,8.249669491799278,0.19080998015032388
RL,0,0.368106326287789,-183.78578481806693,success,90.31399999999985,world_260.world,8.249669491799278,0.125
RL,0,0.34202983537758497,-120.69582439273555,success,69.78499999999985,world_260.world,8.249669491799278,0.125
RL,0,0.31303992953352816,-63.99109915147562,success,48.610999999999876,world_260.world,8.249669491799278,0.16970787459215605
RL,0,0.28183488874000406,-87.17947314404054,success,54.48900000000003,world_260.world,8.249669491799278,0.15140064034574452
RL,0,0.3231257314545162,-32.84983356681766,flip,18.976000000000113,world_260.world,8.249669491799278,0.0
RL,0,0.22700501916606164,-57.56325565582551,success,44.167999999999665,world_260.world,8.249669491799278,0.1867793310043321
